Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	-122.4114	19.247849	-90.16481	-157.26883	-107.73319	18.146418	-74.510475	-135.47992	110.0	110.0	1178099	-95.94464	15.300088	-67.06549	-176.58441	-95.94457	15.300916	-67.20828	-178.18004	95.66356	0.81534004	8887.155522823334
715	-112.962715	20.768465	-63.957848	-150.45555	-124.25922	35.948624	-65.89192	-172.90973	110.0	110.0	1179749	-95.863716	15.269469	-66.872894	-179.60078	-95.86381	15.269926	-66.999214	-181.69449	95.62763	0.81474966	8898.853599786758
716	-116.69905	20.480274	-92.21748	-167.04404	-134.19809	27.594898	-91.04254	-180.48811	110.0	110.0	1181399	-95.761856	15.232612	-67.01126	-178.05243	-95.76191	15.233636	-67.04305	-178.77689	95.51567	0.81166583	8910.433913469315
717	-111.29704	16.58664	-72.27773	-137.96237	-123.91323	39.544624	-74.26655	-194.13025	110.0	110.0	1183049	-95.71566	15.231185	-67.04803	-179.02351	-95.71554	15.232484	-67.061325	-180.19545	95.44378	0.80989414	8922.044308423996
718	-116.041626	18.251587	-84.886665	-155.06555	-97.62992	34.920124	-50.063416	-174.29208	110.0	110.0	1184699	-95.683495	15.271001	-67.05201	-178.06856	-95.683525	15.271421	-67.00974	-177.95073	95.43896	0.8321716	8935.612190008163
719	-117.317276	29.131786	-75.96098	-185.88597	-108.855934	38.92411	-44.244698	-163.92651	110.0	110.0	1186349	-95.56967	15.22031	-67.01344	-178.95729	-95.56962	15.221093	-66.78559	-180.16818	95.304855	0.81339353	8949.83085989952
720	-106.61711	16.401245	-80.02586	-138.45732	-101.16878	32.604958	-54.970783	-161.07764	110.0	110.0	1187999	-95.55408	15.252226	-66.75327	-180.72	-95.554306	15.252489	-66.9812	-181.39069	95.33265	0.81710184	8964.262305021286
721	-124.18697	25.732643	-75.98476	-173.08586	-119.52669	50.1129	-62.195805	-234.0124	110.0	110.0	1189649	-95.503914	15.170304	-67.083435	-179.32509	-95.50381	15.171602	-67.05255	-179.10588	95.26096	0.8101414	8976.87644815445
722	-105.8376	26.075603	-67.85705	-148.8009	-122.10734	41.780354	-74.9629	-223.03738	110.0	110.0	1191299	-95.44133	15.216227	-66.6352	-179.10965	-95.44122	15.216914	-67.04169	-181.14214	95.199585	0.8077568	8990.617354154587
723	-120.40092	18.058197	-73.99986	-148.9058	-112.642555	28.61376	-58.44751	-160.4468	110.0	110.0	1192949	-95.395	15.201072	-66.6851	-178.47433	-95.39501	15.201917	-66.99526	-180.27313	95.16917	0.81347436	9003.041088819504
724	-134.83107	38.785748	-72.185715	-209.74248	-109.516174	22.45088	-65.7557	-144.30127	110.0	110.0	1194599	-95.42695	15.251801	-66.740326	-178.81917	-95.42697	15.252987	-67.050415	-179.7411	95.23053	0.8139841	9014.718138933182
725	-109.977554	20.824457	-67.19191	-153.92117	-118.02944	41.29008	-58.734203	-197.37114	110.0	110.0	1196249	-95.314316	15.2479925	-66.61005	-178.38063	-95.31416	15.248733	-66.69337	-179.44118	95.08082	0.807089	9026.30466079712
726	-124.70293	21.768631	-84.361916	-166.70609	-100.48599	22.062004	-51.308414	-134.97942	110.0	110.0	1197899	-95.28124	15.255488	-66.687485	-180.13577	-95.28152	15.255366	-66.86262	-179.36694	95.04741	0.81817603	9037.130143404007
727	-103.88903	17.490137	-82.44578	-140.04944	-112.69277	24.194572	-70.00894	-150.05016	110.0	110.0	1199549	-95.22165	15.266038	-66.678185	-180.6753	-95.221405	15.266157	-66.616	-182.44739	94.954216	0.8095749	9047.892620801926
728	-120.1989	30.648746	-79.30277	-200.04782	-111.6307	18.893223	-79.23163	-143.3724	110.0	110.0	1201199	-95.159004	15.237593	-66.912735	-178.06755	-95.15903	15.238093	-66.76629	-179.50777	94.89802	0.8178227	9059.5663626194
729	-127.76209	25.234928	-91.48998	-189.2055	-117.35535	20.648024	-96.17952	-163.71509	110.0	110.0	1202849	-95.08723	15.241678	-66.688545	-178.74925	-95.08721	15.242254	-66.81014	-180.31027	94.80205	0.8075722	9071.228238344193
730	-118.78598	31.660688	-78.15435	-177.0677	-115.35972	31.966377	-62.17997	-152.03691	110.0	110.0	1204499	-95.06983	15.214301	-66.65105	-178.8052	-95.0699	15.214827	-66.68792	-179.0851	94.850395	0.8021097	9082.987894058228
731	-110.147285	20.053505	-73.559715	-148.41832	-118.32405	25.127577	-79.54744	-162.9366	110.0	110.0	1206149	-94.98017	15.22139	-66.59817	-175.47327	-94.980095	15.221874	-66.71624	-175.59135	94.74463	0.81425995	9094.731397628784
732	-121.237526	38.134296	-73.83628	-199.96663	-117.96603	35.90155	-65.88776	-180.34103	110.0	110.0	1207799	-94.9286	15.218909	-66.70936	-178.69121	-94.928696	15.219738	-66.65526	-179.02242	94.669754	0.80390686	9107.775089979172
733	-119.92275	25.873245	-85.75408	-180.83609	-99.35395	26.012564	-58.46849	-132.18054	110.0	110.0	1209449	-94.79789	15.222964	-66.675446	-177.58153	-94.79788	15.223821	-66.68466	-180.22147	94.56156	0.80807173	9121.230646133423
734	-117.97018	22.728048	-69.02992	-148.9596	-108.06787	31.79542	-48.726727	-157.7889	110.0	110.0	1211099	-94.84175	15.2672825	-66.65058	-179.34416	-94.84166	15.2679	-66.6157	-179.36617	94.624535	0.8129566	9135.004377126694
735	-105.68825	16.824661	-69.70206	-140.59648	-112.9729	22.47961	-65.839935	-150.70496	110.0	110.0	1212749	-94.82593	15.287013	-66.480225	-177.9923	-94.825836	15.286923	-66.46981	-178.36247	94.61902	0.8162657	9148.996848344803
736	-112.880806	19.565445	-78.63472	-155.51172	-112.08761	31.547565	-69.50226	-170.82716	110.0	110.0	1214399	-94.67606	15.220642	-66.58149	-180.02733	-94.676125	15.220877	-66.264175	-179.71039	94.509865	0.82433754	9161.853925943375
737	-120.827324	28.777788	-73.86114	-178.9044	-109.76732	13.320697	-75.46259	-123.49995	110.0	110.0	1216049	-94.65193	15.198731	-66.44285	-177.75732	-94.651924	15.199243	-66.25486	-178.87509	94.40527	0.8046473	9173.46668124199
738	-119.72762	21.794127	-71.4146	-154.61636	-101.688095	24.689354	-70.72548	-137.55576	110.0	110.0	1217699	-94.53022	15.173689	-66.76273	-177.47359	-94.53017	15.173832	-66.570915	-178.2028	94.24131	0.818522	9186.759765863419
739	-112.638504	22.483038	-69.91829	-153.82024	-118.39909	29.089724	-73.16105	-178.24574	110.0	110.0	1219349	-94.488846	15.194054	-66.45601	-178.66342	-94.488914	15.194881	-66.5414	-177.53156	94.22532	0.7999662	9200.497838258743
740	-115.45935	24.406984	-73.61123	-152.8709	-90.23433	22.327673	-57.052845	-122.35528	110.0	110.0	1220999	-94.46745	15.205975	-66.40365	-178.00197	-94.467415	15.206968	-66.54925	-179.91025	94.21363	0.79737747	9213.709622859955
741	-116.3662	23.21656	-76.92865	-156.9524	-99.921394	32.760426	-59.51944	-158.34404	110.0	110.0	1222649	-94.45306	15.213527	-66.39901	-178.13774	-94.45311	15.21394	-66.17222	-180.3356	94.21957	0.80941117	9227.319322109222
742	-118.262596	22.819141	-79.540764	-168.73172	-114.97093	36.65321	-76.04762	-206.39148	110.0	110.0	1224299	-94.39341	15.172743	-65.96316	-176.50208	-94.39346	15.173432	-65.958046	-178.35835	94.14923	0.81028837	9240.776072025299
743	-112.19919	21.152607	-79.87715	-154.78302	-125.43142	33.94746	-81.62161	-176.62729	110.0	110.0	1225949	-94.260216	15.126796	-65.85852	-177.71971	-94.26004	15.127461	-66.01143	-178.73958	94.000824	0.79856783	9251.61695098877
744	-120.70986	22.480972	-86.23352	-173.6184	-93.79433	13.668185	-80.4831	-124.25866	110.0	110.0	1227599	-94.25174	15.188789	-66.024185	-176.5134	-94.25175	15.189606	-66.32331	-178.192	94.07337	0.81514484	9262.494941711426
745	-99.60579	14.567293	-80.741806	-136.83728	-108.09904	24.383068	-80.48434	-147.3022	110.0	110.0	1229249	-94.143135	15.148111	-66.047134	-175.93596	-94.143	15.147872	-66.06447	-179.88937	93.9161	0.8026202	9274.421149730682
746	-109.6194	12.995313	-90.894615	-134.31783	-145.59941	44.77385	-59.812798	-221.56049	110.0	110.0	1230899	-94.13673	15.185697	-65.912415	-177.3753	-94.13668	15.18662	-65.8706	-178.33739	93.87328	0.81931835	9287.406911849976
747	-108.32036	25.530922	-69.81839	-159.5435	-98.93889	24.529442	-38.781887	-129.70863	110.0	110.0	1232549	-94.059425	15.2054205	-66.02516	-176.22862	-94.059456	15.206247	-65.8711	-178.77419	93.805824	0.7993077	9300.6593978405
748	-122.77677	29.292435	-77.49195	-189.87383	-110.26955	14.224384	-89.846054	-135.39711	110.0	110.0	1234199	-93.98342	15.180978	-65.86042	-178.70273	-93.98336	15.182583	-65.72792	-180.86938	93.69764	0.8091964	9313.46024107933
749	-116.944305	30.202343	-73.29837	-182.50551	-122.67383	30.320518	-86.855804	-180.39711	110.0	110.0	1235849	-93.9365	15.156757	-65.509964	-177.793	-93.93644	15.157424	-65.48235	-179.62923	93.70775	0.8098762	9326.01335144043
750	-107.64301	22.647448	-74.98145	-150.26428	-105.64693	28.56252	-52.490433	-156.79836	110.0	110.0	1237499	-93.85139	15.155596	-65.82969	-177.56294	-93.8513	15.156275	-65.65757	-178.99615	93.538635	0.8142451	9339.473346710205
751	-121.161934	20.28112	-80.54369	-154.58379	-118.11536	38.963715	-56.098164	-174.46095	110.0	110.0	1239149	-93.81794	15.138476	-65.52888	-177.86185	-93.817955	15.1397	-65.76754	-178.73119	93.568634	0.81034744	9352.979563236237
752	-109.981155	21.03217	-52.792786	-133.12163	-109.82894	32.542934	-58.52877	-151.11942	110.0	110.0	1240799	-93.7579	15.140129	-65.85602	-178.82814	-93.75796	15.140518	-65.70337	-179.01788	93.5189	0.7975362	9366.103649377823
753	-111.24888	14.791526	-76.25043	-135.54408	-118.06394	21.069597	-81.16521	-155.99005	110.0	110.0	1242449	-93.68856	15.121725	-65.79564	-178.43532	-93.688545	15.122132	-65.80394	-179.50166	93.42609	0.8118646	9379.6412627697
754	-124.05849	27.429117	-69.1538	-179.80121	-131.34254	31.881937	-86.8759	-205.02234	110.0	110.0	1244099	-93.540405	15.105533	-65.8009	-176.29308	-93.54028	15.106251	-65.93972	-179.97742	93.29892	0.81174636	9393.093478679657
755	-125.04709	24.34964	-86.9119	-191.24141	-100.09357	32.445267	-49.073837	-145.5858	110.0	110.0	1245749	-93.51661	15.082727	-65.78057	-174.82066	-93.516624	15.083266	-65.90996	-176.3758	93.28627	0.79732823	9404.866771697998
756	-110.51631	17.651855	-76.28466	-136.56137	-113.360596	38.29286	-36.091232	-169.75754	110.0	110.0	1247399	-93.51453	15.081567	-65.74061	-176.40802	-93.51439	15.08152	-65.822136	-179.13208	93.30845	0.7949194	9415.973491430283
757	-116.20629	13.8956175	-95.90905	-155.60414	-111.11328	27.927677	-64.49384	-160.20305	110.0	110.0	1249049	-93.46477	15.103049	-65.70857	-177.32098	-93.46474	15.10483	-65.85808	-179.47531	93.21836	0.8138336	9427.569877624512
758	-128.21077	21.005873	-82.11046	-167.54959	-104.77254	32.28474	-60.141914	-148.11208	110.0	110.0	1250699	-93.43545	15.098582	-65.6708	-175.25256	-93.43538	15.098973	-65.83009	-175.9165	93.235054	0.7985261	9439.114803314209
759	-109.73763	26.421526	-78.32178	-163.88422	-96.661995	33.49548	-60.451298	-174.83095	110.0	110.0	1252349	-93.34128	15.041158	-65.37285	-177.13335	-93.341484	15.040946	-65.47158	-178.40228	93.08432	0.809579	9450.275666236877
760	-118.33889	31.094845	-81.90271	-166.28444	-127.78636	23.767643	-84.261086	-157.91985	110.0	110.0	1253999	-93.29301	15.0700445	-65.642166	-174.93709	-93.29285	15.071446	-65.70129	-178.7037	93.05034	0.80486804	9461.987276792526
761	-113.99654	20.550207	-82.80996	-148.75002	-132.15825	20.741272	-109.347626	-172.13695	110.0	110.0	1255649	-93.1962	15.069933	-65.815	-176.91238	-93.196266	15.070881	-65.74449	-176.30054	93.02213	0.80100876	9473.547530412674
762	-112.720894	26.622007	-66.29179	-166.22401	-119.247635	27.357128	-56.711838	-148.42336	110.0	110.0	1257299	-93.19713	15.0660715	-65.462265	-177.01297	-93.19715	15.066746	-65.68337	-179.19408	92.994545	0.7928268	9485.060019493103
763	-112.60124	24.671974	-73.4727	-162.08183	-100.675385	26.383686	-62.767265	-141.71037	110.0	110.0	1258949	-93.14311	15.077974	-65.69679	-175.33263	-93.143074	15.078871	-65.77607	-178.00012	92.92214	0.7994987	9496.511798620224
764	-113.45127	25.485586	-82.75947	-174.44711	-121.15127	28.200415	-72.224	-158.48305	110.0	110.0	1260599	-93.1094	15.094755	-65.4608	-178.07217	-93.10924	15.095439	-65.57996	-180.07765	92.90034	0.8151091	9508.057628631592
765	-117.52627	21.207699	-73.382515	-148.29755	-93.810104	18.107052	-56.622017	-117.956154	110.0	110.0	1262249	-92.98345	15.036443	-65.62313	-177.79945	-92.983574	15.0372305	-65.56662	-178.616	92.83335	0.80869746	9520.602133989334
766	-113.60522	25.07466	-85.14472	-170.20926	-101.58348	28.84604	-47.365337	-141.17458	110.0	110.0	1263899	-92.95408	15.02146	-65.65298	-173.63908	-92.954056	15.021263	-65.66976	-175.8729	92.67104	0.80617964	9533.506288766861
767	-113.332115	20.955814	-70.37237	-147.11995	-121.941635	29.634052	-75.49836	-178.8877	110.0	110.0	1265549	-92.90595	15.04181	-65.451355	-177.00896	-92.90585	15.041679	-65.534676	-179.79333	92.69324	0.78170055	9547.423235654831
768	-105.566185	26.863855	-71.76571	-181.35483	-128.2134	21.326202	-102.71938	-171.57066	110.0	110.0	1267199	-92.887184	15.0493145	-65.662926	-175.611	-92.887215	15.050537	-65.70862	-178.29138	92.607346	0.81508595	9561.104399681091
769	-120.684456	26.849941	-72.19384	-164.20757	-120.821976	30.375397	-80.524956	-168.57236	110.0	110.0	1268849	-92.78218	14.964634	-65.51205	-174.94138	-92.78213	14.965047	-65.73663	-177.31152	92.55964	0.79971707	9573.433235406876
770	-119.872475	31.988373	-82.53303	-201.55551	-118.4601	36.290882	-66.8342	-177.26875	110.0	110.0	1270499	-92.759575	14.968353	-65.63708	-176.40294	-92.75953	14.9687	-65.46727	-178.21553	92.54196	0.8027274	9584.92527627945
771	-115.24199	23.158052	-81.64017	-169.46338	-117.70693	24.555916	-74.03961	-160.68611	110.0	110.0	1272149	-92.64352	14.9667635	-65.64827	-179.10529	-92.6435	14.967489	-65.65323	-179.45102	92.4386	0.80362076	9595.923337697983
772	-122.054726	24.878035	-86.52386	-159.2027	-113.82271	26.060225	-68.02147	-153.59866	110.0	110.0	1273799	-92.640945	14.995769	-65.57129	-173.56815	-92.64099	14.996073	-65.51353	-170.76808	92.392494	0.8009523	9607.503527402878
773	-121.67837	26.820942	-86.35499	-182.96622	-122.554504	37.202667	-46.504337	-187.23975	110.0	110.0	1275449	-92.62579	15.001597	-65.75423	-176.89502	-92.62573	15.001762	-65.52259	-178.28194	92.43462	0.80670714	9619.156035900116
774	-114.6581	21.726425	-78.41533	-146.91878	-104.270065	30.25919	-53.236187	-162.71826	110.0	110.0	1277099	-92.544785	14.954768	-65.624	-170.71593	-92.54468	14.955353	-65.59918	-171.71053	92.387955	0.81306803	9630.784523010254
775	-123.415695	25.154852	-87.344124	-175.33905	-122.221436	25.332108	-85.901306	-170.25513	110.0	110.0	1278749	-92.53022	14.971788	-65.61617	-178.80806	-92.5302	14.9725065	-65.5218	-179.45944	92.283806	0.81395257	9641.42773938179
776	-104.66069	31.10656	-65.8996	-159.61525	-115.646866	31.42056	-61.944927	-170.18037	110.0	110.0	1280399	-92.43104	14.946486	-65.64712	-177.76865	-92.43102	14.947381	-65.59758	-180.08754	92.30659	0.8019855	9652.983332157135
777	-115.42876	21.509705	-73.220116	-150.54056	-88.6089	26.058674	-50.066624	-124.97739	110.0	110.0	1282049	-92.3596	14.9555435	-65.60107	-179.75249	-92.35955	14.955813	-65.61291	-179.0532	92.09756	0.80961084	9664.029575824738
778	-116.540924	20.31506	-81.55205	-155.4094	-96.97847	24.331663	-60.3594	-145.19469	110.0	110.0	1283699	-92.294174	14.926266	-65.319595	-178.58788	-92.29414	14.927226	-65.139305	-179.48103	92.08119	0.78234875	9675.195955514908
779	-126.79786	19.461714	-93.698875	-162.151	-88.177635	29.22092	-41.90391	-125.513405	110.0	110.0	1285349	-92.28754	14.957117	-65.5593	-177.79245	-92.28741	14.957658	-65.46145	-180.03094	92.055756	0.7960628	9685.896097898483
780	-117.82347	18.512556	-77.14653	-146.03609	-120.82981	23.800943	-84.98455	-155.80385	110.0	110.0	1286999	-92.25835	14.932147	-65.43857	-178.91417	-92.25829	14.932806	-65.286545	-179.89024	92.02437	0.79923886	9696.5661008358
781	-115.94274	19.931038	-83.642265	-147.22119	-110.29513	17.372992	-84.19194	-143.74603	110.0	110.0	1288649	-92.22495	14.928215	-65.48947	-174.45123	-92.22499	14.929164	-65.528595	-176.051	91.97363	0.79450434	9708.101817846298
782	-117.413765	32.326004	-75.35333	-196.16386	-107.98297	22.793049	-68.12733	-145.3935	110.0	110.0	1290299	-92.168045	14.9124365	-65.47823	-176.41019	-92.16811	14.912759	-65.18811	-175.8595	91.91865	0.8168583	9720.617165327072
783	-110.71099	16.00253	-81.42528	-144.14409	-118.533554	26.562502	-69.59149	-152.41466	110.0	110.0	1291949	-92.136826	14.922343	-65.49669	-177.65483	-92.13671	14.924145	-65.40039	-178.27225	91.8978	0.8029658	9732.994460105896
784	-130.69174	25.207659	-91.74346	-178.3945	-121.548706	19.264069	-87.22879	-145.11174	110.0	110.0	1293599	-92.06656	14.902814	-65.507614	-176.09526	-92.06642	14.903515	-65.55151	-178.11322	91.87306	0.80499333	9746.50591468811
785	-124.3688	36.25296	-73.14111	-223.76091	-115.88092	28.688593	-73.2225	-157.5831	110.0	110.0	1295249	-92.10213	14.922913	-65.34306	-176.6851	-92.10212	14.923586	-65.21146	-179.33707	91.849945	0.8060069	9759.617438554764
786	-112.86074	28.73812	-67.89819	-168.48567	-108.31185	26.431839	-64.25562	-151.11874	110.0	110.0	1296899	-91.97718	14.971032	-65.20266	-176.04489	-91.977165	14.973135	-64.96596	-176.98958	91.742256	0.7969067	9772.04792189598
787	-114.8506	30.126858	-65.39135	-180.23845	-113.24458	25.143448	-78.09248	-154.60805	110.0	110.0	1298549	-91.931786	14.958411	-65.25898	-180.14818	-91.93176	14.959312	-65.0004	-180.11594	91.686424	0.79781574	9785.494140863419
788	-111.581055	17.232718	-83.38532	-148.09523	-112.84288	20.1385	-79.70283	-147.3713	110.0	110.0	1300199	-91.85581	14.920365	-65.08307	-173.55063	-91.85573	14.920222	-65.012634	-174.65753	91.6682	0.80888456	9799.004343509674
789	-112.581184	23.746073	-79.87575	-158.74019	-111.831566	32.954865	-63.88789	-168.43895	110.0	110.0	1301849	-91.75816	14.881952	-65.10466	-177.50536	-91.758224	14.882131	-64.88506	-178.59372	91.55116	0.7962488	9812.556695461273
790	-107.56799	20.027176	-72.80048	-147.9226	-103.34412	17.382654	-75.97054	-130.61238	110.0	110.0	1303499	-91.78312	14.919562	-65.20235	-171.68034	-91.783134	14.921006	-65.095	-175.69107	91.57472	0.8064879	9824.14861869812
791	-108.96144	25.109297	-75.44723	-176.00334	-104.88505	28.542501	-62.43027	-146.63918	110.0	110.0	1305149	-91.70864	14.904658	-64.906784	-175.47083	-91.70869	14.905526	-64.54985	-176.05052	91.4486	0.7966248	9835.640295267105
792	-119.740105	18.592407	-90.66925	-153.61673	-99.78645	35.232254	-41.39664	-171.37013	110.0	110.0	1306799	-91.70549	14.925363	-65.261314	-172.5883	-91.70537	14.926821	-65.09789	-176.79124	91.46978	0.79940754	9846.311819791794
793	-121.55799	25.198715	-78.42215	-184.50119	-103.48936	26.90444	-51.833134	-147.15855	110.0	110.0	1308449	-91.58849	14.847063	-65.16804	-174.46732	-91.58841	14.848232	-64.880005	-175.81975	91.3273	0.8056795	9857.905646562576
794	-118.270584	21.010695	-88.30261	-165.78362	-103.13322	21.00911	-69.4505	-131.52158	110.0	110.0	1310099	-91.52065	14.828788	-64.77033	-174.3996	-91.52066	14.829911	-64.79284	-175.58063	91.338066	0.79993963	9868.573919534683
795	-118.71115	24.199945	-77.84768	-164.03273	-119.87323	32.897163	-58.925938	-168.7507	110.0	110.0	1311749	-91.533714	14.867436	-65.150444	-172.8033	-91.53362	14.868848	-64.884865	-174.04996	91.329735	0.8046232	9880.223374128342
796	-117.97553	29.472466	-70.78565	-183.73578	-99.891205	33.040424	-65.69513	-160.64397	110.0	110.0	1313399	-91.45368	14.859134	-64.85206	-181.11278	-91.4537	14.859425	-64.858765	-186.62474	91.2175	0.81135964	9891.890253782272
797	-114.95467	19.518806	-83.46714	-145.751	-113.298805	27.635609	-62.934803	-152.76184	110.0	110.0	1315049	-91.38133	14.838183	-65.13702	-175.87949	-91.38129	14.839893	-65.180954	-176.54988	91.1825	0.8122786	9905.145792484283
798	-123.5421	22.915762	-82.18919	-161.49905	-114.54305	23.753765	-73.00131	-159.44464	110.0	110.0	1316699	-91.34364	14.780394	-65.05445	-181.63246	-91.343735	14.781593	-64.96529	-185.81316	91.06411	0.8054322	9917.966660022736
799	-122.75918	19.734364	-86.96148	-157.32433	-101.0786	24.431664	-61.885387	-139.77582	110.0	110.0	1318349	-91.31876	14.823177	-65.08159	-176.17346	-91.3186	14.824743	-65.044235	-178.42754	91.111336	0.8005375	9931.48994731903
800	-109.14766	21.930601	-80.01573	-150.84094	-104.12002	26.911325	-57.59855	-140.61926	110.0	110.0	1319999	-91.26681	14.841462	-64.85339	-176.06967	-91.266754	14.841734	-64.65265	-179.05685	91.06697	0.7985282	9943.928884029388
