Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
512	-117.147	24.398046	-75.70306	-160.10835	-120.98502	28.025002	-69.00424	-165.18658	110.0	110.0	844799	-99.84823	16.661058	-66.49792	-174.31758	-99.84823	16.661978	-66.91827	-176.66748	99.50686	1.1631045	7777.110533952713
513	-115.902596	31.481674	-77.08484	-193.40388	-96.1158	23.21962	-49.97327	-135.95738	110.0	110.0	846449	-99.80836	16.72022	-66.31478	-175.51463	-99.808426	16.72066	-66.68593	-176.2123	99.4218	1.1587381	7792.255791187286
514	-113.66325	18.866144	-83.60675	-146.94553	-110.2527	17.188425	-78.88705	-139.29274	110.0	110.0	848099	-99.67303	16.653337	-66.00592	-173.86438	-99.672874	16.654142	-66.38357	-177.38222	99.31504	1.1427479	7807.429239988327
515	-113.92069	24.420177	-73.249664	-172.69838	-116.903076	34.060883	-57.892433	-172.42888	110.0	110.0	849749	-99.64629	16.689539	-66.02453	-180.37927	-99.64638	16.689842	-66.391365	-177.82811	99.32231	1.1540945	7822.795413970947
516	-119.30692	29.050377	-76.88585	-177.53876	-112.95502	33.36874	-73.39451	-177.11238	110.0	110.0	851399	-99.65771	16.708256	-66.21484	-173.8431	-99.65742	16.70823	-66.29632	-176.36047	99.31078	1.16526	7838.30603313446
517	-115.72922	25.687143	-78.576485	-167.63716	-109.4361	15.561387	-71.79778	-128.88477	110.0	110.0	853049	-99.55328	16.670671	-66.01938	-178.80652	-99.553535	16.671213	-66.556526	-181.44557	99.1923	1.1589401	7853.403115272522
518	-116.09425	11.939002	-100.99112	-143.29489	-108.5957	24.932165	-54.121433	-155.88618	110.0	110.0	854699	-99.468346	16.64661	-66.09058	-178.89636	-99.46831	16.647621	-66.43419	-178.67389	99.1093	1.1597898	7869.080773591995
519	-117.32186	26.348969	-73.194664	-157.21262	-111.48379	41.412003	-57.248516	-219.91953	110.0	110.0	856349	-99.45301	16.661499	-65.99734	-178.85081	-99.45277	16.662308	-66.2127	-178.83531	99.12118	1.16852	7884.563543558121
520	-111.83097	19.110994	-82.42012	-154.1856	-101.90484	31.307167	-51.084667	-150.64583	110.0	110.0	857999	-99.39365	16.720512	-66.138885	-177.3238	-99.39361	16.720993	-65.96206	-179.84583	99.031815	1.1621761	7899.582359790802
521	-124.975204	27.805634	-80.98417	-181.60574	-111.74233	25.61763	-72.23779	-163.19138	110.0	110.0	859649	-99.30386	16.666044	-65.6321	-178.43529	-99.30398	16.666216	-66.15249	-176.11394	98.937256	1.1879002	7915.083730220795
522	-111.00637	29.236145	-72.925804	-179.41344	-124.382545	44.960205	-71.1213	-215.30717	110.0	110.0	861299	-99.28841	16.663872	-65.94245	-179.81625	-99.28817	16.663954	-66.077515	-179.09264	98.93915	1.1649338	7930.466715097427
523	-117.66052	17.03039	-88.05867	-150.99304	-126.50079	39.993946	-65.57169	-200.07169	110.0	110.0	862949	-99.206696	16.636326	-65.856995	-178.86093	-99.20667	16.63693	-66.115616	-178.72552	98.886024	1.1892017	7945.641623973846
524	-118.41208	24.060484	-77.5709	-157.08348	-122.532104	11.109391	-106.65611	-140.6265	110.0	110.0	864599	-99.114784	16.64991	-65.663605	-172.73161	-99.11476	16.650251	-65.62971	-173.95949	98.682594	1.1772494	7960.878249645233
525	-120.04537	21.190252	-79.83721	-149.72359	-106.37901	25.40093	-67.92432	-154.85686	110.0	110.0	866249	-99.15074	16.689543	-65.739334	-178.7276	-99.15062	16.69033	-65.9362	-180.56015	98.82307	1.1576223	7976.482204675674
526	-106.50078	26.028	-69.52329	-163.77156	-118.33809	20.543755	-90.37233	-161.4272	110.0	110.0	867899	-99.09156	16.609812	-65.66153	-174.59956	-99.0916	16.609718	-65.79923	-174.38649	98.72449	1.1594932	7992.123378992081
527	-116.24301	19.428877	-78.19129	-152.24461	-99.59159	24.339504	-53.808254	-136.55295	110.0	110.0	869549	-98.97078	16.674438	-65.50771	-174.17035	-98.97073	16.674921	-65.59132	-173.75789	98.607925	1.1552463	8007.610674381256
528	-122.78432	21.58793	-87.38127	-169.03787	-114.448425	29.005587	-64.99951	-156.75314	110.0	110.0	871199	-98.977455	16.734892	-65.48239	-177.30894	-98.97732	16.73497	-65.72449	-178.86877	98.6478	1.1720781	8023.082405090332
529	-112.07848	26.97936	-74.522415	-158.49966	-106.73763	28.198162	-68.52987	-152.85492	110.0	110.0	872849	-98.89502	16.647001	-65.28589	-175.7664	-98.895226	16.64715	-65.55396	-177.33875	98.57998	1.1537758	8038.216205596924
530	-103.1694	21.95673	-66.926865	-152.79396	-93.82746	28.998705	-51.143562	-138.31424	110.0	110.0	874499	-98.85522	16.679523	-65.17572	-178.0802	-98.85497	16.680338	-65.30317	-179.60785	98.51634	1.1684643	8053.804064750671
531	-103.51656	16.814507	-82.68027	-133.29057	-112.35719	35.44005	-44.96618	-158.74342	110.0	110.0	876149	-98.75023	16.631163	-65.774445	-179.05379	-98.75025	16.632181	-65.373245	-178.3742	98.455475	1.150523	8069.087749958038
532	-114.83621	20.14671	-68.84816	-149.49004	-97.25879	27.224909	-40.212887	-125.84079	110.0	110.0	877799	-98.63706	16.610617	-65.35657	-173.40524	-98.6369	16.611912	-65.3073	-176.94942	98.274025	1.1277144	8084.378772974014
533	-117.80498	23.630287	-80.018616	-156.61111	-114.1047	27.677221	-80.1626	-179.39128	110.0	110.0	879449	-98.67497	16.709791	-64.72731	-172.98746	-98.675026	16.709581	-64.91069	-174.19603	98.34897	1.1772449	8099.3967299461365
534	-104.02825	13.955408	-84.188774	-132.45064	-82.11589	23.570173	-55.63782	-127.27825	110.0	110.0	881099	-98.59141	16.66243	-65.361755	-173.14879	-98.59145	16.662743	-65.25807	-175.62029	98.28163	1.1462797	8114.617169618607
535	-115.326744	25.36235	-70.47436	-170.37006	-110.20858	21.385618	-82.70882	-139.59695	110.0	110.0	882749	-98.56176	16.696152	-65.11306	-177.26152	-98.5614	16.695696	-64.99493	-177.42393	98.27168	1.1593611	8130.15237903595
536	-126.360596	27.784056	-89.4354	-181.66678	-120.71356	23.269377	-96.47823	-164.81464	110.0	110.0	884399	-98.45594	16.630335	-64.827835	-177.17474	-98.45614	16.631025	-64.97521	-178.60161	98.12358	1.1487907	8145.388015270233
537	-131.40973	35.51828	-72.5363	-188.11833	-110.435715	25.024538	-55.73184	-137.45345	110.0	110.0	886049	-98.44096	16.691761	-65.21838	-178.3563	-98.44082	16.692617	-65.00182	-178.09047	98.0036	1.1483045	8160.396907567978
538	-122.301605	35.16302	-71.39635	-191.85481	-118.91679	39.89651	-65.297516	-191.83745	110.0	110.0	887699	-98.42242	16.700731	-64.99828	-174.01631	-98.42259	16.700811	-65.16959	-173.58104	98.035645	1.1581	8175.527081251144
539	-110.706024	21.88401	-75.40424	-144.30334	-101.79314	27.897123	-34.892452	-139.66924	110.0	110.0	889349	-98.37309	16.663221	-64.73206	-174.53682	-98.372894	16.663158	-65.00735	-174.67334	98.01403	1.1579415	8190.595148563385
540	-121.388054	27.810825	-84.37926	-172.47006	-109.033554	18.881973	-75.75944	-140.1652	110.0	110.0	890999	-98.324455	16.687944	-65.062126	-179.28813	-98.32453	16.688538	-65.057365	-174.74539	97.99941	1.1585894	8205.929132461548
541	-120.28552	22.328583	-80.18174	-177.43292	-126.18333	23.510546	-80.877235	-161.12608	110.0	110.0	892649	-98.221375	16.628582	-64.62563	-174.12259	-98.221306	16.629293	-64.8742	-176.79176	97.907265	1.1581689	8221.55354642868
542	-114.176155	27.044333	-74.07198	-169.89748	-121.826805	25.688663	-60.66294	-149.62509	110.0	110.0	894299	-98.22437	16.660055	-64.06316	-176.14305	-98.22447	16.66109	-64.70336	-178.68515	97.91487	1.1425942	8237.090582609177
543	-117.56916	28.369495	-65.633934	-177.03497	-108.86881	33.239258	-66.06942	-163.21072	110.0	110.0	895949	-98.13597	16.654799	-64.33745	-173.42784	-98.13597	16.65422	-64.90509	-174.21465	97.810295	1.1452816	8252.58043885231
544	-111.044075	32.470604	-68.59525	-201.03966	-108.804115	39.062363	-27.281591	-165.11209	110.0	110.0	897599	-98.07175	16.673063	-64.28619	-174.61758	-98.07156	16.67384	-64.73325	-176.20407	97.74356	1.1570817	8267.706578016281
545	-124.19404	26.63939	-84.14981	-174.27176	-100.84801	37.93131	-45.47019	-143.39749	110.0	110.0	899249	-98.043564	16.642262	-64.27341	-176.49887	-98.04354	16.642557	-64.683136	-175.48431	97.74289	1.1548626	8283.139971971512
546	-114.407364	16.789642	-85.11825	-149.0368	-116.36403	28.8341	-48.50628	-151.48279	110.0	110.0	900899	-97.99522	16.662369	-64.44789	-176.02722	-97.9953	16.662321	-64.809654	-179.26349	97.60308	1.1524767	8299.094020605087
547	-114.62191	24.937542	-71.793365	-157.34477	-106.67556	21.815851	-74.27991	-144.47849	110.0	110.0	902549	-97.879524	16.697052	-64.431625	-174.1802	-97.87935	16.697365	-64.618744	-175.01566	97.46162	1.1571672	8315.093014717102
548	-120.27952	30.679867	-85.67572	-205.82155	-93.7938	27.303396	-38.902695	-138.23015	110.0	110.0	904199	-97.89521	16.702585	-64.32604	-175.24902	-97.895164	16.703836	-64.56288	-174.76164	97.521095	1.1583065	8330.827899217606
549	-102.48353	24.250853	-71.680855	-175.58162	-98.42558	23.149954	-65.210686	-146.62386	110.0	110.0	905849	-97.84011	16.64886	-63.881695	-172.45055	-97.8402	16.649183	-64.482796	-173.3237	97.46369	1.1579466	8346.299308300018
550	-117.61568	20.066113	-78.05777	-154.10545	-103.60891	26.872757	-62.90234	-152.47574	110.0	110.0	907499	-97.77562	16.667706	-64.27494	-172.35968	-97.77556	16.667294	-64.27345	-171.90451	97.444305	1.1507156	8362.11899137497
551	-108.96558	23.916378	-71.176025	-147.80397	-115.202286	29.441076	-82.183876	-175.18271	110.0	110.0	909149	-97.697876	16.654547	-63.646732	-174.55702	-97.69798	16.655174	-64.180214	-173.77399	97.36464	1.1579288	8377.641114711761
552	-122.853195	28.028198	-84.36637	-169.27208	-106.787315	39.076122	-29.223349	-165.52371	110.0	110.0	910799	-97.67383	16.65686	-63.94502	-176.64415	-97.6737	16.657366	-64.371544	-176.89253	97.31273	1.1478908	8393.140366792679
553	-129.96107	33.386467	-98.07035	-197.28174	-101.29272	33.2981	-39.6048	-150.83646	110.0	110.0	912449	-97.64439	16.638992	-63.83341	-174.17609	-97.6444	16.63958	-64.21146	-172.71985	97.322655	1.1450089	8408.748492717743
554	-116.46902	20.661133	-83.12998	-174.47292	-114.887375	43.79934	-49.466675	-197.10826	110.0	110.0	914099	-97.540054	16.649946	-63.825672	-174.60484	-97.539955	16.650583	-64.59104	-177.48286	97.22983	1.1359684	8424.199678182602
555	-118.17641	20.87403	-73.93313	-144.42223	-114.185104	32.10943	-69.917885	-166.24321	110.0	110.0	915749	-97.472115	16.640709	-64.09367	-174.11923	-97.47223	16.640913	-64.39338	-176.27676	97.15919	1.1549555	8439.574086666107
556	-108.33817	23.797522	-70.532524	-169.54176	-94.47276	27.442598	-47.820114	-153.80067	110.0	110.0	917399	-97.52865	16.652939	-64.08566	-171.81334	-97.52855	16.653925	-64.536415	-170.93535	97.2251	1.1644617	8454.926902770996
557	-115.21659	23.382935	-72.649536	-154.13358	-103.491615	22.36434	-74.7256	-153.34363	110.0	110.0	919049	-97.32622	16.565546	-63.99934	-173.80527	-97.32614	16.565268	-64.34848	-174.51476	96.95161	1.1477954	8470.1608877182
558	-114.78658	22.386438	-80.60795	-171.71437	-123.43187	32.2831	-66.7445	-170.15152	110.0	110.0	920699	-97.37779	16.62961	-64.34565	-178.44785	-97.37801	16.630589	-64.52346	-175.54193	96.99513	1.1559323	8485.460614681244
559	-112.5734	33.81179	-70.00201	-178.47693	-90.75195	23.691582	-60.217793	-133.3336	110.0	110.0	922349	-97.32358	16.628265	-63.693577	-177.11034	-97.32342	16.627676	-64.19875	-175.82072	96.99965	1.161734	8500.679832220078
560	-116.80589	20.691454	-77.96388	-150.52705	-108.517006	27.328024	-71.38637	-152.74785	110.0	110.0	923999	-97.2957	16.650454	-63.979126	-174.25691	-97.2959	16.650642	-64.34211	-175.79108	96.92991	1.1541741	8515.875330209732
561	-114.58982	31.696436	-71.551994	-178.25584	-117.43158	34.06448	-72.63686	-200.39592	110.0	110.0	925649	-97.25773	16.633282	-63.4559	-173.62802	-97.25741	16.633806	-63.819496	-175.40697	96.86649	1.1607287	8531.79218506813
562	-108.45439	20.474247	-69.258865	-140.48444	-106.2361	27.579908	-72.5448	-162.6447	110.0	110.0	927299	-97.1636	16.649754	-63.57484	-173.13168	-97.16366	16.65019	-64.12032	-171.70663	96.84168	1.1472162	8546.966507196426
563	-99.86145	21.280952	-48.854485	-135.90068	-109.59428	42.120617	-44.734	-158.71454	110.0	110.0	928949	-97.130714	16.596684	-62.943005	-179.39954	-97.13072	16.597523	-63.882053	-176.98058	96.72613	1.1587892	8562.427143573761
564	-107.16181	28.269392	-61.288143	-167.31258	-81.027374	23.12539	-26.919071	-110.83041	110.0	110.0	930599	-97.0362	16.623688	-63.649887	-172.27104	-97.03618	16.62384	-64.19624	-174.21257	96.698425	1.1434785	8577.580961227417
565	-114.88217	17.542618	-82.67751	-147.16066	-109.54112	22.224064	-84.031075	-144.77718	110.0	110.0	932249	-96.9329	16.596104	-63.502712	-173.2514	-96.932945	16.59645	-63.640343	-175.02992	96.58833	1.1302385	8592.789279460907
566	-110.41894	22.10273	-76.53774	-155.76477	-98.217064	39.376434	-37.192413	-175.61826	110.0	110.0	933899	-96.91425	16.56695	-63.744904	-174.56773	-96.91414	16.566877	-63.933456	-176.44955	96.53807	1.1520332	8608.44530582428
567	-116.08971	24.065989	-75.55763	-151.07246	-118.0688	23.815275	-73.05243	-168.94319	110.0	110.0	935549	-96.93123	16.604687	-63.68524	-174.47025	-96.93138	16.605349	-64.04465	-172.15613	96.54129	1.1453758	8623.935132980347
568	-127.39591	38.16009	-77.6541	-211.87355	-115.94862	19.129814	-91.11483	-152.7404	110.0	110.0	937199	-96.86432	16.603958	-63.751957	-173.33128	-96.86421	16.603966	-64.00409	-172.294	96.51723	1.139085	8639.173236131668
569	-110.925735	22.313002	-80.18638	-152.77986	-121.60545	29.834188	-71.97874	-157.75461	110.0	110.0	938849	-96.84546	16.607718	-63.521355	-178.65932	-96.845345	16.60772	-63.85043	-175.3896	96.529945	1.161159	8654.770310401917
570	-120.22281	20.4538	-97.56181	-156.71318	-110.73506	36.30991	-60.65703	-178.12161	110.0	110.0	940499	-96.752556	16.61371	-63.523155	-177.98091	-96.752556	16.614231	-63.826603	-176.09335	96.3382	1.1573093	8670.204539060593
571	-127.79001	24.910217	-94.6441	-169.46619	-101.61187	18.36769	-74.07087	-130.00764	110.0	110.0	942149	-96.72013	16.657099	-63.231064	-178.69261	-96.72018	16.658009	-63.779827	-176.01274	96.3905	1.1361158	8685.699177265167
572	-118.17295	28.38515	-83.48515	-170.20679	-114.69755	18.481596	-94.61565	-154.31683	110.0	110.0	943799	-96.67109	16.64067	-63.396122	-174.62234	-96.67097	16.640951	-63.89375	-177.33258	96.36129	1.1719319	8700.894335508347
573	-111.91455	23.428453	-71.611336	-159.12009	-119.18496	32.55491	-48.906483	-155.61107	110.0	110.0	945449	-96.57822	16.620146	-63.49297	-173.77414	-96.578255	16.620022	-63.544113	-173.4693	96.250626	1.1386591	8716.398383617401
574	-122.641426	36.05089	-90.01589	-223.31511	-110.10899	38.497776	-42.834072	-179.60158	110.0	110.0	947099	-96.53015	16.619467	-63.019947	-178.20715	-96.52999	16.619886	-63.27804	-175.1451	96.22504	1.1587636	8731.682341337204
575	-115.94746	24.123857	-67.926674	-153.1197	-114.78774	24.548489	-67.88953	-152.53835	110.0	110.0	948749	-96.49414	16.622057	-63.006462	-178.18738	-96.4942	16.622654	-63.40792	-175.51042	96.14291	1.1283867	8746.921728372574
576	-106.83398	20.693483	-70.61456	-151.29237	-117.33134	39.760357	-51.148575	-195.43158	110.0	110.0	950399	-96.447914	16.597885	-63.028656	-173.79378	-96.44785	16.59789	-63.385017	-175.1746	96.151344	1.1318778	8762.529513597488
577	-96.465614	16.125605	-63.768707	-119.430984	-95.77085	24.717958	-43.94971	-123.76374	110.0	110.0	952049	-96.40013	16.637814	-63.011467	-171.0815	-96.399994	16.637836	-63.29913	-171.64342	96.03506	1.1361098	8777.707838535309
578	-119.00285	20.355986	-86.50203	-154.78072	-121.788086	24.05134	-74.51265	-167.40991	110.0	110.0	953699	-96.355095	16.629463	-62.816376	-172.34883	-96.35511	16.631021	-63.37065	-176.24686	96.01178	1.145614	8793.269204854965
579	-119.49812	33.021915	-71.90201	-179.686	-122.76692	23.53007	-86.67302	-157.1428	110.0	110.0	955349	-96.24695	16.595123	-63.310005	-172.2389	-96.2469	16.595747	-63.290073	-172.79257	95.90426	1.1247406	8808.603168964386
580	-122.52955	31.146479	-74.96508	-199.82767	-96.90563	29.34292	-66.498024	-159.3991	110.0	110.0	956999	-96.289154	16.624142	-63.239956	-171.77736	-96.28925	16.623844	-63.438557	-172.27728	95.960945	1.1271946	8823.828441381454
581	-108.19897	30.760336	-66.55378	-195.60156	-100.15419	28.052572	-58.200188	-152.82529	110.0	110.0	958649	-96.23696	16.62832	-63.020702	-173.27115	-96.23701	16.62905	-63.08185	-173.47742	95.86675	1.1438876	8839.359081029892
582	-120.06246	22.72111	-93.221565	-178.05737	-99.62549	17.969042	-66.35359	-126.002525	110.0	110.0	960299	-96.196106	16.662695	-62.84438	-172.91289	-96.19601	16.663446	-63.291847	-174.39903	95.78927	1.1608489	8855.025828361511
583	-114.20265	26.704535	-63.110634	-156.83734	-114.610855	29.133026	-81.03281	-174.74448	110.0	110.0	961949	-96.13574	16.627018	-62.991364	-171.95633	-96.13579	16.626633	-63.319233	-174.78969	95.80844	1.1381595	8870.231503248215
584	-112.735504	28.371048	-73.604965	-169.66753	-112.423706	31.725733	-42.266884	-150.161	110.0	110.0	963599	-96.07019	16.643507	-62.858406	-175.63876	-96.06995	16.643229	-62.765137	-179.03493	95.70905	1.1227121	8885.485180139542
585	-113.86348	24.995352	-68.751	-155.47655	-125.041466	22.504862	-64.620026	-148.64124	110.0	110.0	965249	-96.02582	16.601038	-62.652767	-173.93733	-96.026115	16.601082	-62.766937	-177.11232	95.67222	1.1310153	8900.665958404541
586	-110.485886	20.350674	-79.31932	-153.2345	-117.286095	19.625114	-89.21648	-151.53073	110.0	110.0	966899	-95.962364	16.590366	-62.90669	-172.79129	-95.96215	16.590818	-63.008705	-174.02016	95.62064	1.1315662	8915.916040182114
587	-136.02892	27.348204	-90.91522	-187.54358	-106.6861	21.981419	-83.731445	-162.68304	110.0	110.0	968549	-95.893425	16.600649	-62.66509	-172.46376	-95.8935	16.600203	-63.07533	-175.57208	95.6184	1.1324929	8931.517938375473
588	-108.76246	18.171587	-74.099724	-142.09422	-130.08253	32.3088	-72.6229	-164.25377	110.0	110.0	970199	-95.89159	16.618055	-62.4827	-172.22672	-95.891426	16.619701	-62.923466	-171.0984	95.60585	1.1523374	8946.850251674652
589	-117.8705	23.146011	-87.16263	-175.21338	-103.23926	33.224373	-55.53857	-155.99966	110.0	110.0	971849	-95.773384	16.580662	-62.773014	-178.24303	-95.773445	16.580297	-62.882183	-174.74245	95.45128	1.1388075	8962.086814641953
590	-107.320755	27.492752	-81.3625	-181.68976	-116.59276	30.952684	-66.48565	-163.01347	110.0	110.0	973499	-95.77008	16.621305	-62.630634	-174.25745	-95.77003	16.62138	-62.915962	-174.64677	95.44504	1.1243238	8977.305621623993
591	-117.857376	22.599466	-83.53457	-173.37651	-125.61003	41.7454	-53.30833	-176.15399	110.0	110.0	975149	-95.703	16.560215	-62.418	-173.63522	-95.7031	16.560041	-62.69477	-172.90315	95.393845	1.1300755	8992.568781852722
592	-103.60122	18.32554	-77.83889	-144.6749	-99.45686	23.355862	-71.89849	-140.92696	110.0	110.0	976799	-95.67685	16.574987	-62.383446	-171.91336	-95.676704	16.57545	-62.70679	-173.69044	95.31938	1.1326627	9007.526475191116
593	-112.21903	35.29922	-69.00131	-203.41612	-100.445175	23.09831	-56.721584	-142.9677	110.0	110.0	978449	-95.629295	16.55092	-62.119247	-176.2213	-95.6292	16.55076	-62.45283	-173.68178	95.23476	1.1411461	9022.923020601273
594	-115.880295	29.673248	-71.60977	-183.09575	-99.52626	25.926987	-65.44602	-152.41254	110.0	110.0	980099	-95.599915	16.604301	-62.362854	-171.84982	-95.59995	16.604994	-62.531075	-171.80621	95.247475	1.1358415	9038.282009601593
595	-114.90311	18.901037	-84.16805	-149.47691	-116.5968	20.894693	-80.00621	-148.54747	110.0	110.0	981749	-95.53216	16.581556	-62.06618	-175.68791	-95.53213	16.581135	-62.27627	-172.85645	95.12699	1.1376212	9053.582460403442
596	-115.238525	24.530693	-63.32904	-173.36418	-113.01257	37.46016	-58.7631	-183.2577	110.0	110.0	983399	-95.47455	16.5959	-62.27842	-175.20631	-95.47449	16.596437	-62.667206	-172.97935	95.15865	1.1446576	9069.517316579819
597	-123.45485	39.801533	-69.77459	-210.27556	-121.926315	35.0657	-56.14874	-185.63248	110.0	110.0	985049	-95.36942	16.559996	-62.316284	-177.88504	-95.36929	16.56061	-62.41313	-175.6695	95.07883	1.1159105	9084.939906597137
598	-110.11076	18.51108	-79.34443	-136.93752	-106.3766	18.620876	-78.09736	-140.24898	110.0	110.0	986699	-95.373955	16.615782	-62.25424	-179.42336	-95.374	16.616474	-62.38159	-175.49646	95.016556	1.1201118	9099.97013926506
