Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
715	-137.77913	18.75488	-99.94498	-177.37083	-126.99082	27.685652	-83.380356	-171.14392	110.0	110.0	1179749	-195.59863	23.979944	-140.87988	-319.34845	-195.59842	23.98101	-140.76567	-319.32825	195.38326	1.4184355	5982.518698453903
716	-142.8779	23.91599	-92.98599	-173.56403	-131.16992	31.890938	-96.22075	-191.71451	110.0	110.0	1181399	-195.6597	24.022484	-140.09866	-315.56543	-195.65971	24.02346	-140.28311	-314.34824	195.4481	1.4070295	5991.220683813095
717	-150.0685	30.508554	-102.80141	-219.97093	-144.33539	33.351543	-77.36541	-171.3196	110.0	110.0	1183049	-195.53644	23.959185	-140.82712	-317.82858	-195.53621	23.960234	-140.85461	-316.39612	195.145	1.4207648	5999.936466217041
718	-140.91612	27.790953	-97.45293	-189.92894	-146.0015	24.271898	-105.24864	-181.62259	110.0	110.0	1184699	-195.54115	23.948666	-140.5823	-313.68478	-195.54121	23.949562	-140.12663	-312.22122	195.2215	1.379681	6008.568750143051
719	-144.88058	21.696514	-114.53262	-179.34715	-132.17934	41.57298	-64.294044	-183.78471	110.0	110.0	1186349	-195.52953	23.94103	-139.93768	-314.38562	-195.52946	23.941803	-140.23138	-314.4053	195.19496	1.4343003	6017.219822645187
720	-125.465706	21.193802	-93.14184	-173.8583	-117.15884	28.726883	-62.84239	-168.84862	110.0	110.0	1187999	-195.58913	24.04778	-140.66504	-313.82794	-195.58928	24.048252	-140.54073	-313.7995	195.25183	1.4093041	6025.858469486237
721	-119.116234	26.74155	-88.75976	-160.16377	-134.65823	30.652771	-89.95769	-187.41736	110.0	110.0	1189649	-195.41295	23.980734	-140.32791	-313.78082	-195.41277	23.98161	-140.0388	-313.67856	195.12631	1.4314364	6034.048353433609
722	-137.20404	21.72817	-84.15294	-166.29707	-124.79521	23.974085	-99.74095	-175.26517	110.0	110.0	1191299	-195.43394	24.005283	-140.36707	-312.76767	-195.4339	24.005669	-140.29791	-311.69452	195.17676	1.4515336	6042.700977802277
723	-138.50217	31.481041	-78.811455	-197.15501	-140.67905	25.76404	-100.194435	-187.95776	110.0	110.0	1192949	-195.33884	23.98259	-140.24568	-308.48193	-195.33853	23.983501	-140.74905	-306.3577	195.03572	1.4185143	6051.385687112808
724	-133.7796	30.329252	-95.95909	-201.02774	-130.43929	37.943478	-67.76396	-206.59267	110.0	110.0	1194599	-195.2628	24.017923	-140.37991	-311.91327	-195.26288	24.019106	-140.38696	-311.69037	194.87477	1.4583533	6060.032626628876
725	-128.6327	17.014671	-104.98978	-162.25095	-153.70456	40.614956	-114.54775	-265.34317	110.0	110.0	1196249	-195.06322	23.97139	-139.89642	-311.93283	-195.0631	23.972017	-139.9258	-312.2294	194.7936	1.4458854	6068.165411949158
726	-136.41534	21.284086	-96.92462	-169.40762	-163.59247	45.863342	-93.74026	-235.15784	110.0	110.0	1197899	-195.12106	24.024277	-140.5734	-307.2473	-195.12093	24.025116	-140.70697	-306.21262	194.89061	1.4009695	6076.8404240608215
727	-126.06998	22.616222	-78.25647	-165.46172	-115.184364	22.03416	-75.6937	-138.01157	110.0	110.0	1199549	-195.27911	23.924068	-140.47188	-312.57596	-195.27919	23.924795	-140.64891	-312.36664	194.96954	1.3835541	6085.4033579826355
728	-143.42252	27.214819	-99.59836	-191.34062	-116.48784	31.123005	-57.16381	-167.2281	110.0	110.0	1201199	-195.24207	23.891037	-141.17657	-310.19208	-195.2419	23.89273	-141.1282	-309.9963	194.95132	1.3431317	6093.514513492584
729	-135.95511	35.41007	-92.35723	-216.39824	-143.81734	27.609728	-75.44528	-177.5378	110.0	110.0	1202849	-195.38745	23.822407	-140.79431	-304.72394	-195.38744	23.822966	-141.06575	-306.3146	195.14874	1.3912045	6102.338433265686
730	-137.8165	28.812607	-94.23693	-196.21544	-126.303406	32.189247	-87.498764	-188.54369	110.0	110.0	1204499	-195.16588	23.786167	-141.00969	-308.11182	-195.16573	23.787071	-141.32188	-310.04413	194.88664	1.3477572	6110.970977306366
731	-145.30057	23.43539	-100.87058	-199.13548	-127.54205	22.981052	-92.15095	-163.21477	110.0	110.0	1206149	-195.27995	23.779488	-140.62276	-305.1024	-195.27979	23.780527	-140.50644	-306.34216	195.05206	1.3604437	6119.551905870438
732	-135.37328	30.53678	-73.273834	-177.54669	-126.98562	44.943935	-45.379433	-216.42462	110.0	110.0	1207799	-195.16777	23.833391	-140.02583	-307.42932	-195.16794	23.83378	-140.71138	-307.12262	194.94897	1.3556074	6128.279830932617
733	-135.9128	23.281319	-106.78081	-175.01471	-133.47572	20.123095	-98.04734	-160.42073	110.0	110.0	1209449	-195.29333	23.812073	-140.59645	-308.32025	-195.29317	23.812262	-140.59158	-307.87698	195.0859	1.3472322	6136.934290647507
734	-137.30284	29.603199	-88.308014	-186.58437	-129.67221	39.696323	-70.58046	-203.38972	110.0	110.0	1211099	-195.31429	23.793848	-139.98198	-308.0111	-195.31435	23.794334	-139.75655	-308.34793	195.1681	1.3669077	6145.028873682022
735	-116.875084	27.578411	-80.03812	-185.72635	-120.37949	15.81861	-96.12305	-138.7225	110.0	110.0	1212749	-195.18736	23.8048	-140.15257	-311.45605	-195.18724	23.805723	-139.82596	-307.64825	195.02936	1.3325202	6153.545274019241
736	-141.16826	29.141603	-84.20576	-212.4066	-141.2949	20.383995	-114.19772	-170.98575	110.0	110.0	1214399	-195.14465	23.874624	-139.88028	-309.93674	-195.14478	23.874931	-139.71867	-307.74728	194.9498	1.3604202	6162.245961427689
737	-125.94601	18.038906	-87.72622	-153.83507	-127.47648	24.227398	-90.12674	-182.5217	110.0	110.0	1216049	-195.28082	23.788574	-140.53268	-307.1268	-195.28082	23.789307	-140.35445	-309.0148	195.01239	1.3394599	6170.947015762329
738	-121.11647	24.46935	-78.6225	-166.40216	-130.21489	51.96153	-58.50466	-266.50818	110.0	110.0	1217699	-195.28984	23.890743	-139.24265	-305.29462	-195.28975	23.891798	-139.71425	-305.6425	195.06326	1.3284472	6179.6173276901245
739	-137.27003	29.059847	-81.806404	-186.85083	-139.8143	38.536907	-74.66583	-205.47072	110.0	110.0	1219349	-195.18298	23.769289	-139.93654	-312.9871	-195.18318	23.770525	-139.48352	-315.90067	194.93297	1.3751893	6187.766785144806
740	-147.16765	55.132366	-78.80549	-313.30725	-118.97683	37.802612	-77.17761	-203.9487	110.0	110.0	1220999	-195.16502	23.90128	-138.80312	-311.72	-195.16467	23.9007	-138.76996	-312.4404	195.05443	1.3257762	6195.969796180725
741	-153.76	44.306282	-100.666405	-277.9668	-117.722755	40.639378	-47.37116	-177.48357	110.0	110.0	1222649	-195.01323	23.847523	-139.37117	-309.8519	-195.01341	23.848356	-139.44804	-310.89688	194.82663	1.393207	6204.623873472214
742	-141.7982	27.823433	-86.2548	-187.50267	-145.90572	39.7495	-78.99883	-204.3261	110.0	110.0	1224299	-195.08485	23.895647	-137.75449	-312.2032	-195.08469	23.8963	-137.49275	-312.4771	194.92535	1.3579128	6213.346204280853
743	-131.79126	24.44449	-76.07932	-176.5657	-116.624344	31.235111	-60.836304	-156.02777	110.0	110.0	1225949	-194.89911	23.891191	-137.93964	-307.48386	-194.89893	23.892315	-138.12885	-307.97635	194.54037	1.3582958	6221.794114589691
744	-129.26042	21.357971	-88.20833	-162.89836	-131.19125	37.089817	-54.287952	-201.08438	110.0	110.0	1227599	-194.97208	23.929218	-137.5885	-312.4077	-194.97223	23.929205	-137.59943	-313.0867	194.76155	1.3685677	6230.504654884338
745	-137.59676	12.516158	-118.55905	-166.231	-123.30029	25.122107	-77.57558	-163.81697	110.0	110.0	1229249	-194.9217	23.96899	-137.70125	-313.8943	-194.92157	23.97033	-137.42722	-314.47794	194.70705	1.3670132	6239.254757642746
746	-143.67995	34.554104	-93.80034	-216.14365	-136.77719	32.54074	-76.50486	-178.24808	110.0	110.0	1230899	-194.71072	23.978432	-137.44093	-316.50177	-194.71059	23.979507	-137.51047	-316.06143	194.42441	1.3489985	6247.4118394851685
747	-128.46503	53.322933	-79.741455	-303.86383	-125.86372	17.109905	-98.64183	-149.75134	110.0	110.0	1232549	-194.80739	23.99205	-136.83961	-317.20657	-194.80728	23.992785	-136.59056	-316.7518	194.62413	1.3703551	6256.062473535538
748	-127.24667	34.321774	-78.3655	-189.28186	-127.77694	22.310558	-94.15326	-160.0526	110.0	110.0	1234199	-194.85681	24.078396	-137.13232	-319.2077	-194.85663	24.079218	-137.1114	-319.44424	194.58826	1.3365	6264.694790840149
749	-130.94807	26.94072	-88.02438	-205.71512	-135.6938	23.737677	-93.01883	-172.00192	110.0	110.0	1235849	-194.76228	24.036581	-137.16338	-314.367	-194.76237	24.037994	-137.29445	-313.49835	194.51814	1.3343421	6272.810397386551
750	-137.88397	21.34758	-100.28244	-182.24721	-127.86312	32.83046	-84.875275	-194.22874	110.0	110.0	1237499	-194.68092	24.122147	-135.96309	-313.3945	-194.68092	24.12337	-135.99348	-311.70117	194.39107	1.3850381	6281.463481903076
751	-131.46536	34.60247	-80.02543	-219.5685	-139.52827	47.231144	-38.56115	-215.15472	110.0	110.0	1239149	-194.6364	24.128048	-136.41377	-316.40067	-194.63635	24.12903	-136.45715	-317.06787	194.33942	1.3742367	6290.141086816788
752	-135.23857	29.883394	-97.9514	-201.72327	-129.01773	16.994442	-105.5612	-160.91579	110.0	110.0	1240799	-194.63925	24.162968	-135.84912	-307.0164	-194.63899	24.163616	-135.73615	-308.4754	194.41663	1.3468305	6298.254305839539
753	-121.410355	29.398094	-64.85307	-185.39108	-136.15224	26.803211	-87.61088	-168.22319	110.0	110.0	1242449	-194.52014	24.211477	-136.06932	-313.73886	-194.52005	24.213234	-135.65953	-312.6204	194.26617	1.3440425	6306.384954214096
754	-136.72757	20.016514	-100.74824	-171.91164	-134.12955	26.217134	-73.717896	-173.9474	110.0	110.0	1244099	-194.36115	24.292599	-134.73134	-315.09256	-194.36136	24.293146	-135.1377	-316.77203	194.09691	1.3609114	6314.528893470764
755	-122.24738	19.101284	-85.09323	-150.67442	-105.975586	35.780716	-46.907963	-156.58682	110.0	110.0	1245749	-194.42392	24.328022	-135.94418	-314.11493	-194.42386	24.32897	-135.73138	-312.37286	194.21751	1.3768561	6322.658627271652
756	-124.89245	23.093924	-96.96375	-167.26042	-135.34717	16.665276	-104.40241	-165.36363	110.0	110.0	1247399	-194.33951	24.288754	-135.53087	-317.92676	-194.33943	24.290552	-135.22139	-317.12003	194.05174	1.3736227	6331.313491344452
757	-120.10942	22.723015	-90.90147	-161.45813	-139.4442	30.310307	-93.664505	-178.33958	110.0	110.0	1249049	-194.16002	24.31739	-134.84305	-314.3444	-194.1598	24.318632	-134.60178	-315.2538	193.92708	1.374524	6340.118965387344
758	-136.48553	21.691858	-102.71388	-168.26373	-131.10495	29.144857	-85.115944	-178.37936	110.0	110.0	1250699	-194.0224	24.287762	-135.31705	-305.9172	-194.02234	24.289158	-135.40546	-306.43332	193.7335	1.3868079	6348.461622953415
759	-113.9169	27.903137	-68.72357	-165.71356	-111.96289	32.939156	-69.312126	-173.72864	110.0	110.0	1252349	-194.02661	24.334284	-134.9284	-318.394	-194.02673	24.335476	-134.43143	-319.29456	193.80363	1.3663491	6357.242235183716
760	-139.8703	18.288864	-109.09384	-166.45468	-107.49929	33.919262	-64.944664	-159.46407	110.0	110.0	1253999	-193.84894	24.361599	-135.17943	-309.33514	-193.84885	24.363504	-134.78946	-310.61627	193.61148	1.3857684	6365.751952409744
761	-138.86516	24.608522	-88.84529	-200.21652	-124.35648	20.048906	-99.25859	-170.40082	110.0	110.0	1255649	-193.7722	24.262976	-134.93253	-317.74457	-193.77211	24.263035	-135.01392	-317.84265	193.55875	1.4178889	6373.819869756699
762	-131.19313	33.879787	-79.69236	-214.05838	-103.270485	26.054005	-69.690186	-159.01712	110.0	110.0	1257299	-193.8115	24.25231	-134.20216	-320.14737	-193.81169	24.25268	-134.22508	-320.39444	193.56581	1.4111298	6382.377927303314
763	-132.06093	27.646967	-70.1856	-175.00131	-122.101295	34.76838	-56.51989	-167.46841	110.0	110.0	1258949	-193.68005	24.310427	-134.84283	-316.93497	-193.67998	24.311665	-134.39864	-316.64725	193.3498	1.3723372	6391.012371301651
764	-147.8517	20.513752	-115.72332	-179.21953	-128.32161	31.742697	-64.507095	-170.07043	110.0	110.0	1260599	-193.5576	24.293804	-133.77663	-308.51306	-193.55757	24.293978	-133.69095	-305.86005	193.33136	1.3700296	6399.170242071152
765	-131.73651	22.803076	-96.857346	-171.35698	-114.93953	23.81324	-73.70097	-146.62209	110.0	110.0	1262249	-193.6468	24.387966	-134.22366	-320.58362	-193.64667	24.388947	-133.99942	-321.20065	193.34312	1.4022008	6407.8997213840485
766	-124.105515	21.090458	-81.35867	-158.20848	-140.31592	29.640915	-77.25422	-177.9566	110.0	110.0	1263899	-193.39534	24.425695	-134.50992	-316.07605	-193.39532	24.425884	-134.39008	-316.02884	193.24232	1.4183615	6416.033700942993
767	-130.63857	18.05632	-99.12692	-157.37343	-120.86827	28.089746	-81.98929	-172.5322	110.0	110.0	1265549	-193.41273	24.41371	-134.10608	-305.94315	-193.41267	24.415129	-134.44003	-306.3304	193.09439	1.3907776	6424.2004182338715
768	-141.92087	21.18319	-110.108986	-210.49182	-132.21944	24.485313	-104.33828	-180.34566	110.0	110.0	1267199	-193.36574	24.372972	-133.7009	-305.83102	-193.36575	24.37408	-133.7168	-309.85226	192.95883	1.3821001	6432.847645521164
769	-130.58295	28.861872	-77.63707	-189.80284	-124.74585	31.31398	-75.10981	-167.08488	110.0	110.0	1268849	-193.27136	24.32948	-134.3545	-304.4235	-193.27132	24.331045	-134.36082	-306.44974	192.92549	1.3465492	6441.47886633873
770	-137.44556	28.2321	-88.7668	-186.99997	-131.85834	18.58753	-92.667175	-154.07602	110.0	110.0	1270499	-193.18529	24.426647	-134.25261	-311.95004	-193.18553	24.42696	-134.47127	-313.99384	192.97823	1.3908236	6450.136670827866
771	-134.107	23.463705	-103.07048	-173.36241	-121.581154	26.663052	-91.5179	-182.10364	110.0	110.0	1272149	-193.09372	24.409277	-134.36786	-303.82266	-193.09381	24.410105	-134.21951	-305.04858	192.82042	1.3687363	6458.961767435074
772	-132.04501	21.97903	-91.335304	-177.06348	-118.32717	37.91413	-61.14216	-166.1276	110.0	110.0	1273799	-192.99402	24.415323	-134.56282	-307.9412	-192.99382	24.415827	-134.60449	-309.3195	192.77277	1.3794518	6467.120209693909
773	-127.92433	25.79639	-88.57614	-177.27669	-135.55632	34.05157	-94.207596	-207.73982	110.0	110.0	1275449	-192.9982	24.362476	-134.31958	-306.4136	-192.99806	24.362673	-133.94884	-307.60403	192.73485	1.3773242	6475.306279420853
774	-142.05455	30.042253	-105.95246	-207.54256	-118.54553	30.874199	-40.135353	-157.105	110.0	110.0	1277099	-192.86925	24.33678	-134.206	-306.43958	-192.86923	24.337076	-134.47372	-305.69794	192.6713	1.4158554	6483.99755859375
775	-132.99971	25.790285	-87.275826	-174.31683	-129.24478	24.08096	-67.86465	-153.52882	110.0	110.0	1278749	-192.83315	24.42941	-134.07362	-306.6195	-192.83333	24.42936	-133.99315	-307.64264	192.5136	1.3851222	6492.664504528046
776	-138.46648	39.246902	-76.96548	-234.09279	-127.24834	34.65949	-69.17459	-163.46683	110.0	110.0	1280399	-192.71074	24.353746	-134.38356	-309.67636	-192.71068	24.354126	-134.08827	-308.82202	192.40273	1.3617215	6501.278162479401
777	-132.69879	22.813366	-97.46516	-190.26695	-136.11575	31.500444	-68.35888	-172.04292	110.0	110.0	1282049	-192.59805	24.351349	-134.2226	-303.00146	-192.59804	24.351002	-134.25371	-302.377	192.32053	1.3976965	6509.905685663223
778	-133.54765	18.65528	-98.85288	-164.07056	-122.19676	21.35982	-81.270775	-151.48927	110.0	110.0	1283699	-192.49785	24.420633	-134.07243	-305.576	-192.49786	24.421808	-133.85313	-303.9053	192.19716	1.373392	6518.141117811203
779	-135.99962	29.274296	-82.64236	-179.64655	-137.29239	27.893684	-91.45808	-177.53387	110.0	110.0	1285349	-192.46454	24.432314	-133.37881	-308.88605	-192.46426	24.432463	-133.31343	-308.08685	192.0994	1.4155655	6526.850304841995
780	-131.24966	33.257248	-100.49353	-233.77388	-125.93823	26.287941	-78.39201	-176.48523	110.0	110.0	1286999	-192.29425	24.364315	-134.43268	-306.7536	-192.29436	24.36591	-134.2932	-309.62836	191.90317	1.3996964	6535.573164701462
781	-142.75932	31.45515	-97.309074	-194.3134	-150.62393	44.995945	-48.685833	-199.29279	110.0	110.0	1288649	-192.1006	24.336472	-134.06622	-303.53232	-192.1008	24.33648	-133.65231	-303.63986	191.9039	1.3909662	6544.401180505753
782	-130.0897	32.43296	-90.29621	-193.18929	-125.1498	38.54651	-67.63234	-177.45775	110.0	110.0	1290299	-192.01057	24.360022	-134.08765	-301.39777	-192.01035	24.361057	-133.78424	-302.06207	191.79308	1.4490035	6552.634234905243
783	-139.20865	21.805223	-98.43182	-187.96353	-138.43857	28.099257	-79.30212	-175.3457	110.0	110.0	1291949	-191.83849	24.253168	-133.81548	-297.60434	-191.83867	24.253435	-133.75949	-299.1035	191.51004	1.4000059	6560.809242010117
784	-128.422	30.00366	-88.24087	-180.84964	-115.28837	27.39276	-71.53457	-163.27515	110.0	110.0	1293599	-191.90584	24.295595	-133.81905	-305.74164	-191.90578	24.294924	-133.2943	-303.64856	191.66087	1.4104362	6569.214500665665
785	-135.40965	26.960232	-93.89383	-193.31305	-128.95901	32.58066	-83.59561	-196.72159	110.0	110.0	1295249	-191.6707	24.287512	-133.32059	-300.9552	-191.67075	24.287647	-133.0589	-299.66434	191.3629	1.3982736	6578.0921976566315
786	-135.28511	26.799824	-72.981895	-186.20631	-113.323326	20.044827	-92.439995	-157.41695	110.0	110.0	1296899	-191.49812	24.29052	-133.19383	-304.39206	-191.49834	24.29069	-133.24557	-303.49387	191.23344	1.3792148	6586.287575244904
787	-139.79037	22.572828	-106.52751	-182.76279	-125.81565	29.510809	-84.242	-184.9264	110.0	110.0	1298549	-191.37341	24.222586	-132.66551	-302.684	-191.37329	24.223251	-132.96745	-302.06693	190.99954	1.4324628	6594.949393987656
788	-132.57054	19.152357	-94.629745	-168.49043	-118.33075	47.14743	-54.586174	-197.83939	110.0	110.0	1300199	-191.21603	24.125328	-132.69942	-302.64035	-191.21608	24.125843	-132.75638	-300.77664	190.9731	1.4191293	6603.612052440643
789	-141.14226	26.23424	-94.08051	-207.20526	-118.291504	43.080906	-58.92468	-205.29387	110.0	110.0	1301849	-191.18584	24.269854	-132.77522	-302.72028	-191.18599	24.269855	-133.11159	-304.20102	191.02818	1.3807881	6611.749350786209
790	-134.23524	26.293509	-86.80905	-191.81032	-121.300316	20.441082	-72.21753	-145.95064	110.0	110.0	1303499	-191.00145	24.112793	-132.49678	-300.89386	-191.00117	24.112759	-132.48825	-302.36444	190.81328	1.4001225	6619.898960113525
791	-134.8335	40.333164	-66.47591	-204.99611	-112.70317	29.115393	-63.343636	-149.65979	110.0	110.0	1305149	-190.95024	24.160337	-132.40257	-307.36395	-190.9505	24.1604	-132.53058	-307.1144	190.82402	1.3633808	6628.050319194794
792	-139.86276	25.996185	-97.17803	-178.99182	-132.7257	40.162422	-75.68307	-204.69826	110.0	110.0	1306799	-190.7796	24.119234	-132.32207	-307.4543	-190.77954	24.118893	-132.55669	-304.49356	190.44363	1.3656774	6636.273684024811
793	-138.86407	23.726694	-104.19899	-182.71269	-128.14539	34.333385	-74.98312	-194.32391	110.0	110.0	1308449	-190.80173	24.11168	-132.70651	-304.95132	-190.80142	24.112452	-132.65462	-303.09216	190.50182	1.430831	6644.948756694794
794	-135.33548	25.769903	-89.25839	-180.53589	-123.59773	30.541475	-58.80659	-177.58138	110.0	110.0	1310099	-190.60706	24.130184	-132.65013	-309.2916	-190.60747	24.130274	-132.56316	-309.478	190.4175	1.4345427	6653.623832464218
795	-120.12684	20.339403	-83.72541	-156.87187	-123.33895	28.949455	-69.02505	-156.67305	110.0	110.0	1311749	-190.52756	24.100985	-132.12529	-308.49167	-190.52744	24.100777	-132.02272	-307.8787	190.2741	1.3875132	6662.332929849625
796	-120.02672	21.420237	-96.743546	-167.13068	-120.86819	39.031483	-53.289917	-167.49092	110.0	110.0	1313399	-190.45549	24.075377	-132.05324	-308.3254	-190.4554	24.075077	-132.16068	-307.313	190.25511	1.404855	6671.010198354721
797	-137.86406	28.495792	-92.78711	-194.99864	-119.713646	39.192753	-66.10707	-198.74919	110.0	110.0	1315049	-190.30656	24.012596	-131.80879	-304.3687	-190.30638	24.013023	-131.98514	-304.07156	190.03542	1.3662432	6679.243009328842
798	-129.91583	32.624382	-75.00223	-210.97299	-123.444565	22.935055	-102.8204	-169.39368	110.0	110.0	1316699	-190.3994	24.075338	-131.86337	-306.66788	-190.39955	24.075308	-131.71791	-305.41245	190.18523	1.4230248	6687.394433736801
799	-127.72478	26.072313	-67.482834	-167.50407	-122.2866	33.701412	-59.816044	-173.51535	110.0	110.0	1318349	-190.27684	24.096022	-131.21751	-316.3238	-190.27711	24.096746	-131.21844	-318.4764	190.05812	1.42414	6695.762252807617
800	-130.99588	28.012245	-84.68849	-213.03743	-135.40204	25.659737	-92.67868	-171.02504	110.0	110.0	1319999	-190.06612	24.06359	-130.49983	-316.1003	-190.06592	24.063953	-131.02856	-317.0731	189.86256	1.4422299	6704.537086009979
