Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-176.3382	10.128394	-162.39883	-200.34082	-94.00889	17.38175	-69.72844	-123.30771	110.0	110.0	1176449	-64.090034	6.957249	-51.154633	-118.50044	-64.08999	6.95769	-51.304413	-118.917336	63.463722	0.6012398	9973.05151605606
714	-179.48778	9.394569	-165.31529	-197.76901	-92.58239	14.254035	-68.70386	-115.228004	110.0	110.0	1178099	-64.03142	6.9334593	-51.107224	-118.28036	-64.031494	6.9335194	-51.018715	-119.01887	63.411903	0.59369236	9986.930934906006
715	-177.1607	12.079713	-148.74887	-194.652	-97.74558	22.546402	-70.4086	-137.19128	110.0	110.0	1179749	-64.02307	6.9648137	-50.77916	-119.4224	-64.02322	6.9655604	-50.85859	-121.18126	63.389355	0.59546185	10001.050641775131
716	-178.3998	10.554152	-158.74707	-193.56003	-96.06651	21.430738	-64.06491	-135.97751	110.0	110.0	1181399	-63.97222	6.945794	-51.100754	-117.72127	-63.972076	6.946244	-50.904427	-118.12752	63.329838	0.59580886	10014.849009990692
717	-180.89629	13.109319	-158.01088	-212.8362	-76.54649	20.554752	-51.51847	-120.96374	110.0	110.0	1183049	-63.937874	6.9327574	-51.125725	-114.740074	-63.938076	6.9328723	-50.7625	-115.18606	63.3212	0.59620297	10028.804224729538
718	-180.39607	8.4280205	-164.1505	-193.75363	-84.167175	10.604897	-67.76457	-103.438644	110.0	110.0	1184699	-63.941998	6.9471807	-51.311245	-116.834435	-63.941967	6.947346	-50.934788	-117.88361	63.29445	0.5931786	10042.830483198166
719	-181.81306	13.091933	-165.27368	-213.97292	-79.05193	21.619928	-52.413876	-111.60168	110.0	110.0	1186349	-63.886345	6.93413	-50.960728	-119.36378	-63.8864	6.9341507	-50.822586	-118.60447	63.267975	0.5988085	10056.82152223587
720	-180.97586	12.760603	-164.3619	-213.92242	-78.7733	18.28658	-52.644394	-124.92653	110.0	110.0	1187999	-63.8569	6.935835	-51.276333	-118.66824	-63.8569	6.935607	-51.157776	-117.42596	63.217865	0.5969519	10070.986483335495
721	-179.16083	11.616567	-152.71426	-197.68951	-84.66814	16.858797	-57.718296	-105.44997	110.0	110.0	1189649	-63.847607	6.9855375	-50.800533	-117.970245	-63.847584	6.9856334	-50.670532	-118.13167	63.227962	0.59531397	10084.946161270142
722	-177.60596	10.536014	-162.02257	-194.68907	-87.1527	14.2800045	-67.81091	-114.77616	110.0	110.0	1191299	-63.81185	6.942934	-51.131123	-117.96488	-63.81193	6.942479	-50.84911	-117.45608	63.21521	0.58428746	10098.870404958725
723	-172.4836	10.495578	-158.58253	-191.58443	-93.58145	18.203604	-63.999447	-127.39493	110.0	110.0	1192949	-63.79673	6.9496946	-50.823856	-115.96023	-63.7968	6.9492083	-50.794113	-118.98347	63.169895	0.58714336	10112.969145059586
724	-178.08186	8.889374	-160.26117	-195.3364	-86.21016	16.011965	-62.79818	-106.38867	110.0	110.0	1194599	-63.77078	6.9434543	-51.056316	-117.004005	-63.770782	6.943852	-50.707325	-117.40772	63.14111	0.5966423	10127.038518428802
725	-179.6008	11.687373	-160.44595	-212.464	-80.08341	22.683416	-41.79836	-109.55255	110.0	110.0	1196249	-63.74352	6.983028	-50.976303	-119.55344	-63.743565	6.9831686	-51.142994	-115.5355	63.124725	0.5944296	10140.989212036133
726	-174.94875	10.1026	-155.11827	-197.5033	-82.44187	19.263891	-52.6588	-116.34545	110.0	110.0	1197899	-63.718258	6.9490366	-51.115192	-121.182724	-63.718327	6.948683	-50.85334	-119.73213	63.092358	0.5976663	10155.014410734177
727	-181.20692	11.348715	-160.67017	-197.13683	-88.47347	19.589794	-50.597015	-121.24556	110.0	110.0	1199549	-63.67681	6.9497137	-51.026035	-118.50412	-63.676765	6.9496684	-50.67316	-116.54456	63.04992	0.5923754	10169.443999528885
728	-178.29668	9.473236	-166.88205	-205.49007	-73.56593	26.805977	-35.25383	-131.53111	110.0	110.0	1201199	-63.6536	6.944454	-50.874615	-117.24291	-63.653675	6.9445014	-51.069324	-116.53515	63.008244	0.59454405	10183.697789907455
729	-174.41891	13.661489	-150.97702	-192.4423	-69.798004	18.793789	-45.925312	-106.00277	110.0	110.0	1202849	-63.605747	6.929408	-50.98468	-114.98452	-63.60584	6.928887	-50.846268	-114.27973	62.990463	0.59649616	10197.625598192215
730	-175.17612	11.018005	-158.04497	-196.78091	-85.60173	20.042574	-50.474308	-111.33722	110.0	110.0	1204499	-63.583202	6.949669	-51.053814	-115.78832	-63.58324	6.949201	-50.901875	-116.567024	62.9626	0.59267586	10211.500373363495
731	-180.06528	15.398312	-161.03827	-214.37471	-78.20729	29.464079	-33.327915	-120.17427	110.0	110.0	1206149	-63.587444	6.9575763	-50.838184	-117.23572	-63.587467	6.9580927	-50.747833	-116.85975	62.969616	0.595613	10225.413023471832
732	-181.90121	13.7109585	-162.78194	-207.1437	-82.08776	17.496384	-49.413338	-99.59998	110.0	110.0	1207799	-63.550972	6.9515467	-50.86223	-115.60868	-63.551037	6.9514365	-50.899586	-114.33403	62.914677	0.5909133	10239.447980642319
733	-173.43561	13.812323	-149.17499	-207.60712	-82.89889	24.792656	-51.905888	-123.786125	110.0	110.0	1209449	-63.529457	6.969736	-50.313034	-117.5116	-63.529377	6.9692454	-50.43751	-117.13208	62.908787	0.5876797	10253.905862092972
734	-180.11841	10.790186	-166.0432	-201.49194	-70.67107	26.181545	-32.553608	-110.27343	110.0	110.0	1211099	-63.504097	6.9839025	-50.36823	-118.2955	-63.504154	6.9834857	-50.44433	-117.04203	62.86091	0.6017506	10267.961657524109
735	-174.64786	11.8544655	-154.1001	-196.1094	-97.384445	27.376656	-54.714394	-141.10468	110.0	110.0	1212749	-63.460255	6.9505835	-50.343117	-120.08495	-63.460278	6.950704	-50.541515	-116.951164	62.82486	0.5901999	10281.9842274189
736	-179.01407	12.865829	-147.86441	-194.14922	-94.2187	16.19415	-72.44393	-130.80476	110.0	110.0	1214399	-63.45779	6.957278	-50.57586	-119.585495	-63.45782	6.957555	-50.55206	-116.90003	62.833763	0.5868539	10295.922020196915
737	-179.83049	11.0029955	-162.77542	-199.02841	-90.18058	17.439472	-56.02983	-125.35733	110.0	110.0	1216049	-63.40666	6.9420476	-50.267437	-115.81911	-63.40661	6.9419765	-50.60479	-114.66892	62.794033	0.5975437	10309.954924583435
738	-178.79584	11.257272	-157.89838	-201.7338	-87.71413	22.204193	-46.794353	-120.931915	110.0	110.0	1217699	-63.382122	6.9569807	-50.40427	-117.86987	-63.382202	6.956965	-50.380238	-115.91822	62.75827	0.588131	10323.812575817108
739	-175.88574	11.464002	-152.33122	-191.95154	-93.8519	24.326405	-59.491108	-147.54857	110.0	110.0	1219349	-63.34963	6.946412	-50.362324	-116.87784	-63.349663	6.946538	-50.32276	-116.96155	62.700825	0.60148084	10337.604521989822
740	-176.595	11.507189	-155.29741	-195.26154	-75.08497	22.516731	-44.694584	-115.95605	110.0	110.0	1220999	-63.312267	6.9425235	-50.265705	-117.03733	-63.31232	6.9426756	-50.219727	-117.74175	62.663124	0.5932339	10351.575068235397
741	-180.49843	15.706803	-154.49353	-220.3174	-92.53673	20.18739	-38.274498	-116.121925	110.0	110.0	1222649	-63.316425	6.974005	-50.146984	-116.544785	-63.31647	6.9738483	-50.101776	-116.70174	62.676037	0.59676564	10365.600778341293
742	-178.72264	13.2140045	-156.51949	-202.77953	-93.02726	20.833227	-69.73701	-126.52388	110.0	110.0	1224299	-63.28682	6.9917984	-50.65865	-117.17422	-63.286785	6.9913106	-50.61037	-116.363014	62.653534	0.5981199	10379.645833969116
743	-176.16963	11.011213	-158.13425	-193.1519	-78.63328	11.504389	-64.59839	-99.730286	110.0	110.0	1225949	-63.224384	6.926769	-50.25931	-115.303604	-63.2244	6.927576	-50.08577	-114.69291	62.603294	0.5959922	10393.597828149796
744	-176.3817	8.682618	-159.74391	-190.0715	-77.5804	20.715242	-51.634098	-115.060265	110.0	110.0	1227599	-63.21604	6.9698997	-50.169033	-117.350525	-63.216045	6.970035	-50.14373	-117.64211	62.586246	0.5959092	10407.639852762222
745	-179.06772	17.099957	-154.30849	-215.81967	-81.756516	20.851418	-60.063736	-131.84117	110.0	110.0	1229249	-63.181297	6.9398923	-50.190678	-118.17486	-63.18129	6.939301	-50.05692	-120.19558	62.55951	0.58463436	10421.710048913956
746	-179.73439	9.887181	-162.55322	-196.99501	-82.08755	26.64999	-32.851223	-128.2369	110.0	110.0	1230899	-63.177597	6.984457	-50.616253	-119.235596	-63.17767	6.984504	-50.509937	-118.59953	62.52562	0.5956435	10435.696753501892
747	-175.33528	8.771005	-154.4061	-187.56117	-91.222305	24.983198	-56.52873	-139.40259	110.0	110.0	1232549	-63.153984	6.9703617	-50.271564	-115.643036	-63.153965	6.9707065	-50.138805	-118.61184	62.51251	0.5965015	10449.774983644485
748	-178.9005	9.340906	-158.95134	-199.72903	-90.273636	16.622122	-68.86817	-117.84427	110.0	110.0	1234199	-63.116756	6.9629765	-50.13298	-116.22561	-63.11681	6.963136	-50.182735	-116.91026	62.482998	0.5970984	10464.039380073547
749	-179.08258	10.425631	-164.38593	-198.53969	-80.101295	19.97778	-43.402184	-106.696304	110.0	110.0	1235849	-63.084435	6.9884257	-50.046165	-116.977196	-63.084442	6.988564	-50.150043	-115.95288	62.43738	0.5937345	10478.292470693588
750	-178.0664	8.629099	-164.9942	-196.70634	-90.0697	24.128147	-47.30132	-126.94525	110.0	110.0	1237499	-63.081955	6.9778476	-50.126175	-116.214554	-63.08196	6.9774733	-50.146217	-117.72047	62.46368	0.5881563	10492.475387573242
751	-178.60233	11.958924	-155.6869	-198.2918	-82.61995	16.267311	-55.90075	-109.968796	110.0	110.0	1239149	-63.072304	7.040809	-50.029575	-117.52146	-63.07239	7.040398	-50.137222	-118.28126	62.44932	0.60004	10506.696856498718
752	-176.2421	8.68803	-164.62471	-189.26996	-96.122894	25.201242	-56.106857	-133.41287	110.0	110.0	1240799	-63.017296	6.990743	-50.054462	-118.03599	-63.017323	6.9911537	-49.936985	-116.53742	62.388382	0.60863274	10520.703164577484
753	-183.82925	11.789704	-164.2657	-212.92447	-93.787315	21.202312	-48.06836	-121.9442	110.0	110.0	1242449	-62.969948	6.9451456	-49.99281	-117.272736	-62.96991	6.9448323	-50.101467	-116.07141	62.28997	0.5861703	10534.712014913559
754	-170.96454	9.455036	-158.06839	-193.00014	-93.48772	21.851137	-60.29393	-128.9763	110.0	110.0	1244099	-62.96775	6.961774	-49.895756	-116.82093	-62.967823	6.9619527	-49.87261	-115.517845	62.33259	0.5917306	10548.783408641815
755	-175.40431	14.671303	-156.11298	-217.21082	-88.58565	27.124277	-44.52802	-126.90128	110.0	110.0	1245749	-62.93027	6.937876	-50.04487	-122.20118	-62.93027	6.938348	-50.046314	-118.343864	62.288967	0.59661156	10562.954865217209
756	-180.54056	14.214077	-156.98738	-201.46089	-84.367905	24.93364	-40.781826	-124.058495	110.0	110.0	1247399	-62.883648	6.9452424	-49.772156	-119.8723	-62.88361	6.945419	-49.604134	-116.65142	62.28015	0.59294444	10576.812386751175
757	-176.41708	10.5995455	-157.74065	-191.05353	-81.476585	21.042747	-42.38076	-115.8194	110.0	110.0	1249049	-62.887447	6.972379	-49.7151	-117.244385	-62.88752	6.971704	-49.73468	-115.61518	62.2588	0.5938249	10590.63785481453
758	-177.99495	12.046486	-153.57903	-200.24931	-100.09198	24.551146	-58.452625	-148.13182	110.0	110.0	1250699	-62.84715	6.9962244	-50.024296	-113.04063	-62.847145	6.996286	-49.89786	-113.91864	62.209682	0.59996706	10604.57886838913
759	-176.46013	11.669965	-155.33284	-199.99901	-87.29549	24.015503	-54.6081	-136.47354	110.0	110.0	1252349	-62.84275	6.978655	-49.7092	-116.57122	-62.84287	6.978435	-49.641315	-115.92632	62.221046	0.59359646	10618.646115779877
760	-181.25694	8.164298	-162.6863	-191.19319	-95.00721	28.760805	-65.45312	-147.87843	110.0	110.0	1253999	-62.81598	6.9708652	-50.105396	-117.99464	-62.815952	6.9710774	-49.94964	-118.91558	62.180332	0.59605485	10632.784675836563
761	-176.73543	9.579833	-162.13458	-197.64606	-94.39937	13.456385	-71.954155	-113.26893	110.0	110.0	1255649	-62.81719	7.009003	-49.864536	-117.73816	-62.81722	7.0094433	-49.83517	-116.19175	62.17515	0.591919	10646.933545589447
762	-174.18965	10.430585	-157.7188	-191.14876	-87.02724	15.630724	-61.95368	-108.2164	110.0	110.0	1257299	-62.764114	6.9971786	-49.803837	-118.14763	-62.764107	6.9970384	-49.62292	-118.37272	62.11831	0.60500973	10660.890748262405
763	-173.26198	15.402813	-149.53561	-208.19789	-92.63536	30.490425	-46.473396	-149.91667	110.0	110.0	1258949	-62.747368	7.0161896	-49.56103	-118.90139	-62.747322	7.0154424	-49.34065	-120.16718	62.104904	0.594546	10675.10970401764
764	-175.59557	11.90668	-156.58745	-195.41568	-74.11449	20.792078	-33.009888	-108.64959	110.0	110.0	1260599	-62.712196	6.983167	-50.016506	-111.87866	-62.712315	6.9835515	-49.84118	-112.20934	62.086494	0.60060424	10689.065956354141
765	-173.88785	7.02155	-162.88628	-188.0856	-98.49841	24.801811	-55.71971	-138.50183	110.0	110.0	1262249	-62.68042	6.9818997	-49.682	-116.65886	-62.68041	6.982152	-49.6527	-117.41549	62.029423	0.5934099	10702.937013626099
766	-176.6753	14.690065	-147.76367	-219.4536	-68.97097	21.01588	-44.085377	-121.74935	110.0	110.0	1263899	-62.653233	6.9708047	-49.69945	-116.22877	-62.653248	6.9704757	-49.785046	-115.973366	62.00159	0.5828309	10716.986990213394
767	-180.87886	13.476188	-153.79172	-207.70724	-93.73573	24.83848	-42.269875	-119.70137	110.0	110.0	1265549	-62.625587	6.9756017	-49.644806	-121.856606	-62.625572	6.9764776	-49.624393	-119.40425	61.96942	0.5947275	10731.085869073868
768	-175.8523	5.3877773	-163.07306	-186.66524	-87.481186	34.57817	-32.442818	-164.39983	110.0	110.0	1267199	-62.627808	7.002939	-49.249302	-116.69822	-62.62784	7.003467	-49.444046	-116.95427	62.001514	0.59235334	10745.161992549896
769	-176.37065	11.276208	-154.98651	-197.38991	-81.71493	20.519989	-46.155277	-124.633575	110.0	110.0	1268849	-62.586243	6.989846	-49.45903	-116.264	-62.58631	6.990018	-49.144135	-115.793045	61.94025	0.5974392	10759.139312028885
770	-183.11745	11.749834	-162.80417	-216.7847	-88.82137	15.3012295	-56.446907	-110.80198	110.0	110.0	1270499	-62.5543	6.9608436	-49.46297	-114.75577	-62.554302	6.9615126	-49.290627	-116.22027	61.92672	0.5945321	10773.187170267105
771	-173.72198	13.769936	-152.21388	-204.28477	-82.14479	29.029465	-46.130955	-157.98195	110.0	110.0	1272149	-62.57204	7.025656	-49.361633	-113.90056	-62.572086	7.0266347	-49.194782	-115.26634	61.93491	0.5933692	10787.296746492386
772	-177.99146	13.329954	-157.44211	-197.15195	-75.27702	22.808994	-47.781284	-110.90239	110.0	110.0	1273799	-62.54265	7.0010614	-49.139835	-117.53469	-62.54271	7.000415	-49.095684	-116.22204	61.91062	0.5992017	10801.70108962059
773	-176.41156	8.744495	-166.28575	-202.94582	-91.67524	27.344818	-57.784817	-130.74956	110.0	110.0	1275449	-62.494118	6.975099	-49.05857	-116.65912	-62.494125	6.974761	-49.232075	-115.9118	61.884594	0.5874073	10815.867656946182
774	-181.42833	14.197102	-153.6296	-209.72708	-82.727905	20.04089	-40.547127	-112.63963	110.0	110.0	1277099	-62.45015	6.9292345	-48.84565	-115.81253	-62.45024	6.9296293	-48.99677	-115.54298	61.79804	0.5903855	10830.054888486862
775	-175.37973	8.799447	-161.2742	-190.44153	-99.753204	25.584347	-52.56825	-144.16565	110.0	110.0	1278749	-62.459885	6.9557533	-49.386124	-118.791016	-62.459927	6.9560356	-49.280308	-118.78259	61.846268	0.59137243	10844.298229694366
776	-177.47147	11.3555565	-164.94566	-197.67143	-83.554695	18.075624	-54.866554	-111.69636	110.0	110.0	1280399	-62.44451	6.9831057	-49.3714	-114.26206	-62.444477	6.9835906	-49.475143	-113.87297	61.834522	0.5876597	10858.659353256226
777	-177.09572	11.888439	-161.65018	-193.4449	-84.42559	23.945333	-28.561726	-112.1541	110.0	110.0	1282049	-62.41222	6.976912	-48.93879	-116.736145	-62.412205	6.9767795	-49.09782	-115.29904	61.766193	0.5925112	10872.85242342949
778	-184.41902	15.47544	-167.07074	-228.3867	-79.16264	19.250326	-45.273136	-110.488335	110.0	110.0	1283699	-62.397564	6.981506	-49.26985	-118.61779	-62.397522	6.9813113	-49.208813	-117.31975	61.785423	0.5906295	10886.763480424881
779	-181.6594	14.691187	-163.55972	-218.07166	-79.003555	18.87702	-39.683594	-108.25559	110.0	110.0	1285349	-62.36283	6.9728613	-49.058773	-117.160645	-62.362995	6.9732924	-49.15166	-117.73528	61.726673	0.58884	10900.620764255524
780	-174.87408	8.803798	-163.1491	-195.13678	-85.195366	18.790556	-50.936314	-112.739136	110.0	110.0	1286999	-62.393173	6.994701	-49.20185	-117.03372	-62.393204	6.9950614	-49.303394	-115.60699	61.744602	0.59201574	10914.479548931122
781	-178.55602	12.178562	-155.65964	-197.46707	-91.04449	27.68319	-54.405872	-163.98611	110.0	110.0	1288649	-62.32919	6.9690475	-49.246918	-115.86885	-62.3292	6.9689565	-49.07761	-116.47287	61.724358	0.59157395	10928.339790582657
782	-178.33846	11.872862	-157.8076	-206.29811	-90.03752	21.370705	-64.19648	-125.91126	110.0	110.0	1290299	-62.31113	6.9821625	-49.19197	-118.49476	-62.31119	6.982731	-49.166874	-117.73013	61.685772	0.58326626	10942.230607032776
783	-177.94904	11.719225	-159.54585	-200.17123	-82.577736	30.280603	-45.971947	-135.49144	110.0	110.0	1291949	-62.313854	7.001493	-49.124256	-119.99678	-62.313873	7.0016813	-49.078926	-118.84653	61.687935	0.5905364	10956.387083768845
784	-179.49423	12.347399	-165.63304	-210.8108	-81.61154	17.838226	-60.21945	-112.814285	110.0	110.0	1293599	-62.26365	6.968873	-49.03288	-117.71457	-62.263702	6.968564	-48.647327	-116.49852	61.60433	0.5859469	10970.325013399124
785	-183.46805	9.754924	-167.62177	-201.82425	-76.97843	20.472713	-51.33418	-115.801384	110.0	110.0	1295249	-62.27196	6.9638963	-48.926804	-113.609886	-62.271965	6.9644814	-48.89898	-115.022354	61.627075	0.58322227	10984.556987524033
786	-176.03568	10.842939	-161.45378	-197.83719	-89.36241	25.992981	-53.70281	-136.92966	110.0	110.0	1296899	-62.22925	6.960519	-48.660423	-116.34246	-62.229244	6.9598737	-48.756126	-116.329094	61.585793	0.5831962	10998.72117447853
787	-174.97165	8.545637	-162.07259	-192.51982	-96.686745	22.392715	-68.8053	-134.33463	110.0	110.0	1298549	-62.18921	6.9714346	-48.5814	-120.51121	-62.189205	6.97095	-48.98419	-115.11212	61.55788	0.58407634	11012.682691574097
788	-181.40614	14.131121	-161.33998	-211.78294	-93.1578	25.807198	-46.89809	-131.27484	110.0	110.0	1300199	-62.197716	6.968173	-48.82269	-117.06653	-62.197823	6.9693775	-49.01726	-116.634026	61.583717	0.58812135	11026.706585407257
789	-177.56535	12.617898	-161.11893	-209.25436	-71.163895	19.674622	-34.472816	-103.5735	110.0	110.0	1301849	-62.174942	6.954138	-48.74204	-112.776375	-62.174942	6.954876	-48.89636	-111.718925	61.569572	0.5840992	11040.613587856293
790	-175.63898	12.587964	-148.86322	-203.1882	-80.030266	21.857836	-26.164042	-103.19257	110.0	110.0	1303499	-62.141426	6.9651875	-48.766045	-117.36119	-62.14142	6.9652276	-48.973007	-117.39091	61.505444	0.5889098	11054.631726026535
791	-183.33354	11.344832	-168.15186	-207.884	-79.5903	19.49395	-50.90688	-106.508194	110.0	110.0	1305149	-62.12249	6.99015	-48.576447	-114.35486	-62.12255	6.9906454	-48.58845	-114.56107	61.535664	0.5859037	11068.682314157486
792	-177.9064	15.037136	-145.772	-209.18237	-91.37125	14.727293	-65.29816	-109.68411	110.0	110.0	1306799	-62.112602	6.9875684	-48.719448	-115.9478	-62.112675	6.988049	-48.679066	-114.05163	61.46367	0.58612114	11082.703168392181
793	-178.54622	12.964689	-154.39778	-198.10168	-84.026505	24.92471	-45.085327	-119.86687	110.0	110.0	1308449	-62.066605	6.9467382	-48.156605	-116.24752	-62.06667	6.9470477	-48.145493	-116.25367	61.451107	0.58296037	11096.73201918602
794	-175.69693	8.756043	-162.71248	-195.18039	-98.1524	17.641312	-68.006966	-119.60952	110.0	110.0	1310099	-62.073433	6.976176	-48.39931	-116.17512	-62.073433	6.9760094	-48.48709	-115.11949	61.433155	0.57991683	11111.34315776825
795	-174.94427	7.3512883	-153.04878	-189.27222	-80.51896	11.214379	-63.015453	-96.79329	110.0	110.0	1311749	-62.044277	6.9715686	-48.53199	-112.52399	-62.044304	6.971556	-48.695168	-114.67727	61.36823	0.57642955	11125.255412101746
796	-179.97731	9.65613	-167.21915	-202.51343	-91.772545	18.072538	-67.68607	-118.88078	110.0	110.0	1313399	-62.005447	6.9725494	-48.317043	-116.58667	-62.005424	6.972279	-48.374817	-115.80686	61.363342	0.5812357	11139.153891563416
797	-175.90752	9.245789	-160.66895	-192.5093	-87.44421	25.317175	-48.303776	-133.26782	110.0	110.0	1315049	-61.989914	6.9570765	-48.314575	-116.08462	-61.989964	6.9569893	-48.313618	-115.94943	61.362442	0.5764682	11153.20390534401
798	-182.59555	10.873788	-165.75827	-200.46828	-91.60521	21.967081	-50.604275	-128.6283	110.0	110.0	1316699	-61.972626	6.9430013	-47.66007	-111.71152	-61.972702	6.9435873	-47.989353	-112.85017	61.3339	0.5917718	11167.13303565979
799	-178.52507	12.303405	-166.26761	-214.02252	-76.34612	23.652958	-38.528713	-121.80064	110.0	110.0	1318349	-61.970154	6.966653	-48.222294	-118.187675	-61.97019	6.9672785	-48.207542	-117.31518	61.356384	0.5862666	11181.220814943314
800	-175.24367	12.949282	-156.36911	-196.78267	-84.89022	18.20908	-48.156704	-103.20528	110.0	110.0	1319999	-61.92487	6.9517355	-47.696808	-113.02403	-61.9248	6.951628	-48.341087	-112.778824	61.281097	0.5871365	11195.421939373016
